-0.15,3.85,0.030067,-0.271532,0.370517
-0.15,3.9,0.029954,-0.272716,0.376648
-0.15,3.95,0.029827,-0.273868,0.382718
-0.15,4,0.029692,-0.274991,0.388732
-0.15,4.05,0.029550,-0.276086,0.394698
-0.15,4.1,0.029404,-0.277155,0.400620
-0.15,4.15,0.029256,-0.278199,0.406503
-0.15,4.2,0.029108,-0.279219,0.412352
-0.15,4.25,0.028960,-0.280213,0.418172
-0.15,4.3,0.028815,-0.281181,0.423966
-0.15,4.35,0.028672,-0.282123,0.429738
-0.15,4.4,0.028532,-0.283037,0.435491
-0.15,4.45,0.028396,-0.283922,0.441227
-0.15,4.5,0.028263,-0.284775,0.446949
-0.15,4.55,0.028135,-0.285596,0.452659
-0.15,4.6,0.028010,-0.286382,0.458359
-0.15,4.65,0.027888,-0.287131,0.464049
-0.15,4.7,0.027770,-0.287842,0.469730
-0.15,4.75,0.027654,-0.288513,0.475403
-0.15,4.8,0.027542,-0.289142,0.481068
-0.15,4.85,0.027431,-0.289726,0.486725
-0.15,4.9,0.027323,-0.290265,0.492373
-0.15,4.95,0.027216,-0.290757,0.498012
-0.15,5,0.027110,-0.291200,0.503642
-0.1,-5,0.029395,0.280731,-0.501450
-0.1,-4.95,0.029507,0.280238,-0.495561
-0.1,-4.9,0.029622,0.279691,-0.489672
-0.1,-4.85,0.029742,0.279091,-0.483784
-0.1,-4.8,0.029866,0.278443,-0.477898
-0.1,-4.75,0.029996,0.277750,-0.472016
-0.1,-4.7,0.030133,0.277013,-0.466139
-0.1,-4.65,0.030278,0.276237,-0.460268
-0.1,-4.6,0.030432,0.275426,-0.454401
-0.1,-4.55,0.030597,0.274582,-0.448539
-0.1,-4.5,0.030773,0.273711,-0.442681
-0.1,-4.45,0.030961,0.272817,-0.436826
-0.1,-4.4,0.031163,0.271903,-0.430971
-0.1,-4.35,0.031379,0.270974,-0.425114
-0.1,-4.3,0.031609,0.270034,-0.419251
-0.1,-4.25,0.031855,0.269088,-0.413378
-0.1,-4.2,0.032117,0.268139,-0.407490
-0.1,-4.15,0.032394,0.267190,-0.401582
-0.1,-4.1,0.032686,0.266246,-0.395647
-0.1,-4.05,0.032993,0.265310,-0.389679
-0.1,-4,0.033312,0.264383,-0.383668
-0.1,-3.95,0.033643,0.263468,-0.377606
-0.1,-3.9,0.033983,0.262566,-0.371484
-0.1,-3.85,0.034329,0.261676,-0.365291
-0.1,-3.8,0.034676,0.260799,-0.359016
-0.1,-3.75,0.035021,0.259932,-0.352647
-0.1,-3.7,0.035356,0.259072,-0.346172
-0.1,-3.65,0.035674,0.258213,-0.339577
-0.1,-3.6,0.035968,0.257351,-0.332850
-0.1,-3.55,0.036227,0.256475,-0.325976
-0.1,-3.5,0.036439,0.255578,-0.318942
-0.1,-3.45,0.036591,0.254645,-0.311733
-0.1,-3.4,0.036668,0.253663,-0.304338
-0.1,-3.35,0.036653,0.252615,-0.296743
-0.1,-3.3,0.036524,0.251481,-0.288935
-0.1,-3.25,0.036261,0.250239,-0.280903
-0.1,-3.2,0.035839,0.248865,-0.272639
-0.1,-3.15,0.035230,0.247331,-0.264134
-0.1,-3.1,0.034403,0.245605,-0.255382
-0.1,-3.05,0.033324,0.243655,-0.246380
-0.1,-3,0.031958,0.241444,-0.237129
-0.1,-2.95,0.030264,0.238931,-0.227630
-0.1,-2.9,0.028197,0.236075,-0.217892
-0.1,-2.85,0.025712,0.232830,-0.207927
-0.1,-2.8,0.022757,0.229149,-0.197750
-0.1,-2.75,0.019279,0.224980,-0.187385
-0.1,-2.7,0.015219,0.220273,-0.176859
-0.1,-2.65,0.010518,0.214971,-0.166208
-0.1,-2.6,0.005112,0.209021,-0.155474
-0.1,-2.55,-0.001066,0.202365,-0.144707
-0.1,-2.5,-0.008084,0.194947,-0.133964
-0.1,-2.45,-0.016012,0.186711,-0.123313
-0.1,-2.4,-0.024921,0.177601,-0.112830
-0.1,-2.35,-0.034882,0.167564,-0.102600
-0.1,-2.3,-0.045964,0.156549,-0.092718
-0.1,-2.25,-0.058234,0.144510,-0.083290
-0.1,-2.2,-0.071753,0.131404,-0.074432
-0.1,-2.15,-0.086576,0.117194,-0.066271
-0.1,-2.1,-0.102746,0.101854,-0.058944
-0.1,-2.05,-0.120291,0.085363,-0.052600
-0.1,-2,-0.139220,0.067712,-0.047396
-0.1,-1.95,-0.159518,0.048906,-0.043500
-0.1,-1.9,-0.181133,0.028965,-0.041090
-0.1,-1.85,-0.203973,0.007925,-0.040350
-0.1,-1.8,-0.227891,-0.014156,-0.041470
-0.1,-1.75,-0.252673,-0.037200,-0.044645
-0.1,-1.7,-0.278023,-0.061098,-0.050067
-0.1,-1.65,-0.303545,-0.085717,-0.057927
-0.1,-1.6,-0.328728,-0.110889,-0.068402
-0.1,-1.55,-0.352923,-0.136414,-0.081654
-0.1,-1.5,-0.375326,-0.162057,-0.097822
-0.1,-1.45,-0.394965,-0.187551,-0.117006
-0.1,-1.4,-0.410685,-0.212597,-0.139263
-0.1,-1.35,-0.421147,-0.236871,-0.164595
-0.1,-1.3,-0.424827,-0.260033,-0.192938
-0.1,-1.25,-0.420027,-0.281740,-0.224155
-0.1,-1.2,-0.404896,-0.301659,-0.258030
-0.1,-1.15,-0.377445,-0.319487,-0.294269
-0.1,-1.1,-0.335559,-0.334970,-0.332502
-0.1,-1.05,-0.276991,-0.347919,-0.372300
-0.1,-1,-0.199321,-0.358226,-0.413182
-0.1,-0.95,-0.099863,-0.365878,-0.454643
-0.1,-0.9,0.024498,-0.370960,-0.496174
-0.1,-0.85,0.177573,-0.373659,-0.537282
-0.1,-0.8,0.364259,-0.374260,-0.577512
-0.1,-0.75,0.591124,-0.373136,-0.616459
-0.1,-0.7,0.867246,-0.370747,-0.653776
-0.1,-0.65,1.205480,-0.367636,-0.689174
-0.1,-0.6,1.624395,-0.364432,-0.722410
-0.1,-0.55,2.151359,-0.361873,-0.753266
-0.1,-0.5,2.827639,-0.360841,-0.781517
-0.1,-0.45,3.717203,-0.362436,-0.806874
-0.1,-0.4,4.922587,-0.368096,-0.828882
-0.1,-0.35,6.614878,-0.379811,-0.846748
-0.1,-0.3,9.093337,-0.400496,-0.858976
-0.1,-0.25,12.909916,-0.434629,-0.862595
-0.1,-0.2,19.137918,-0.489335,-0.851312
-0.1,-0.15,29.925741,-0.575715,-0.810831
-0.1,-0.1,49.172511,-0.707107,-0.707107
-0.1,-0.05,79.185895,-0.873574,-0.467947
-0.1,2.77556e-16,99.196684,-0.958515,-0.041168
-0.1,0.05,79.204938,-0.832586,0.385726
-0.1,0.1,49.210751,-0.625240,0.625240
-0.1,0.15,29.983481,-0.453192,0.729575
-0.1,0.2,19.215593,-0.326510,0.770959
-0.1,0.25,13.008069,-0.232005,0.783483
-0.1,0.3,9.212586,-0.158751,0.781500
-0.1,0.35,6.755873,-0.099832,0.771372
-0.1,0.4,5.085950,-0.051014,0.756143
-0.1,0.45,3.903464,-0.009670,0.737386
-0.1,0.5,3.037153,0.025866,0.715972
-0.1,0.55,2.384221,0.056664,0.692426
-0.1,0.6,1.880345,0.083421,0.667093
-0.1,0.65,1.483810,0.106589,0.640234
-0.1,0.7,1.166724,0.126460,0.612074
-0.1,0.75,0.909932,0.143220,0.582826
-0.1,0.8,0.699969,0.156991,0.552712
-0.1,0.85,0.527160,0.167853,0.521965
-0.1,0.9,0.384410,0.175872,0.490838
-0.1,0.95,0.266404,0.181114,0.459594
-0.1,1,0.169069,0.183654,0.428510
-0.1,1.05,0.089212,0.183585,0.397865
-0.1,1.1,0.024260,0.181026,0.367934
-0.1,1.15,-0.027908,0.176121,0.338981
-0.1,1.2,-0.069086,0.169040,0.311250
-0.1,1.25,-0.100821,0.159973,0.284959
-0.1,1.3,-0.124469,0.149130,0.260297
-0.1,1.35,-0.141230,0.136732,0.237415
-0.1,1.4,-0.152171,0.123010,0.216431
-0.1,1.45,-0.158246,0.108192,0.197425
-0.1,1.5,-0.160299,0.092504,0.180443
-0.1,1.55,-0.159078,0.076164,0.165498
-0.1,1.6,-0.155238,0.059376,0.152575
-0.1,1.65,-0.149351,0.042329,0.141633
-0.1,1.7,-0.141908,0.025195,0.132608
-0.1,1.75,-0.133329,0.008128,0.125422
-0.1,1.8,-0.123968,-0.008735,0.119982
-0.1,1.85,-0.114123,-0.025279,0.116183
-0.1,1.9,-0.104036,-0.041403,0.113917
-0.1,1.95,-0.093908,-0.057025,0.113069
-0.1,2,-0.083898,-0.072078,0.113522
-0.1,2.05,-0.074131,-0.086510,0.115162
-0.1,2.1,-0.064706,-0.100281,0.117872
-0.1,2.15,-0.055694,-0.113363,0.121543
-0.1,2.2,-0.047148,-0.125740,0.126065
-0.1,2.25,-0.039102,-0.137404,0.131338
-0.1,2.3,-0.031578,-0.148356,0.137263
-0.1,2.35,-0.024585,-0.158603,0.143749
-0.1,2.4,-0.018123,-0.168158,0.150710
-0.1,2.45,-0.012185,-0.177041,0.158067
-0.1,2.5,-0.006756,-0.185275,0.165748
-0.1,2.55,-0.001820,-0.192885,0.173685
-0.1,2.6,0.002645,-0.199901,0.181819
-0.1,2.65,0.006664,-0.206353,0.190095
-0.1,2.7,0.010261,-0.212275,0.198464
-0.1,2.75,0.013463,-0.217700,0.206883
-0.1,2.8,0.016299,-0.222661,0.215316
-0.1,2.85,0.018794,-0.227192,0.223730
-0.1,2.9,0.020975,-0.231327,0.232096
-0.1,2.95,0.022870,-0.235098,0.240392
-0.1,3,0.024503,-0.238538,0.248599
-0.1,3.05,0.025899,-0.241676,0.256702
-0.1,3.1,0.027080,-0.244542,0.264687
-0.1,3.15,0.028069,-0.247164,0.272547
-0.1,3.2,0.028887,-0.249568,0.280276
-0.1,3.25,0.029552,-0.251777,0.287870
-0.1,3.3,0.030083,-0.253815,0.295327
-0.1,3.35,0.030495,-0.255703,0.302648
-0.1,3.4,0.030805,-0.257459,0.309836
-0.1,3.45,0.031025,-0.259101,0.316892
-0.1,3.5,0.031169,-0.260644,0.323824
-0.1,3.55,0.031248,-0.262102,0.330634
-0.1,3.6,0.031271,-0.263488,0.337331
-0.1,3.65,0.031248,-0.264812,0.343920
-0.1,3.7,0.031187,-0.266084,0.350408
-0.1,3.75,0.031096,-0.267310,0.356804
-0.1,3.8,0.030980,-0.268499,0.363114
-0.1,3.85,0.030845,-0.269655,0.369346
-0.1,3.9,0.030695,-0.270783,0.375507
-0.1,3.95,0.030536,-0.271886,0.381603
-0.1,4,0.030369,-0.272966,0.387643
-0.1,4.05,0.030198,-0.274026,0.393632
-0.1,4.1,0.030026,-0.275066,0.399577
-0.1,4.15,0.029854,-0.276086,0.405482
-0.1,4.2,0.029684,-0.277087,0.411354
-0.1,4.25,0.029517,-0.278068,0.417197
-0.1,4.3,0.029354,-0.279026,0.423015
-0.1,4.35,0.029195,-0.279962,0.428812
-0.1,4.4,0.029042,-0.280873,0.434592
-0.1,4.45,0.028894,-0.281757,0.440357
-0.1,4.5,0.028750,-0.282613,0.446111
-0.1,4.55,0.028612,-0.283437,0.451853
-0.1,4.6,0.028479,-0.284229,0.457588
-0.1,4.65,0.028351,-0.284985,0.463315
-0.1,4.7,0.028227,-0.285704,0.469035
-0.1,4.75,0.028107,-0.286382,0.474749
-0.1,4.8,0.027990,-0.287019,0.480457
-0.1,4.85,0.027876,-0.287612,0.486159
-0.1,4.9,0.027765,-0.288159,0.491854
-0.1,4.95,0.027655,-0.288658,0.497541
-0.1,5,0.027547,-0.289107,0.503220
-0.05,-5,0.028918,0.282825,-0.501909
-0.05,-4.95,0.029030,0.282346,-0.496074
-0.05,-4.9,0.029145,0.281814,-0.490237
-0.05,-4.85,0.029263,0.281231,-0.484399
-0.05,-4.8,0.029385,0.280601,-0.478560
-0.05,-4.75,0.029512,0.279926,-0.472722
-0.05,-4.7,0.029646,0.279208,-0.466886
-0.05,-4.65,0.029786,0.278451,-0.461052
-0.05,-4.6,0.029935,0.277659,-0.455219
-0.05,-4.55,0.030092,0.276834,-0.449388
-0.05,-4.5,0.030258,0.275980,-0.443556
-0.05,-4.45,0.030435,0.275101,-0.437723
-0.05,-4.4,0.030623,0.274200,-0.431887
-0.05,-4.35,0.030823,0.273281,-0.426044
-0.05,-4.3,0.031034,0.272348,-0.420192
-0.05,-4.25,0.031258,0.271404,-0.414326
-0.05,-4.2,0.031493,0.270452,-0.408442
-0.05,-4.15,0.031741,0.269495,-0.402534
-0.05,-4.1,0.031999,0.268536,-0.396597
-0.05,-4.05,0.032268,0.267577,-0.390623
-0.05,-4,0.032545,0.266620,-0.384606
-0.05,-3.95,0.032828,0.265665,-0.378537
-0.05,-3.9,0.033116,0.264714,-0.372407
-0.05,-3.85,0.033404,0.263764,-0.366207
-0.05,-3.8,0.033689,0.262816,-0.359927
-0.05,-3.75,0.033965,0.261864,-0.353556
-0.05,-3.7,0.034226,0.260907,-0.347083
-0.05,-3.65,0.034466,0.259938,-0.340496
-0.05,-3.6,0.034676,0.258950,-0.333784
-0.05,-3.55,0.034846,0.257935,-0.326935
-0.05,-3.5,0.034966,0.256883,-0.319937
-0.05,-3.45,0.035022,0.255779,-0.312778
-0.05,-3.4,0.035001,0.254611,-0.305448
-0.05,-3.35,0.034886,0.253362,-0.297936
-0.05,-3.3,0.034659,0.252012,-0.290232
-0.05,-3.25,0.034300,0.250539,-0.282328
-0.05,-3.2,0.033785,0.248921,-0.274216
-0.05,-3.15,0.033090,0.247129,-0.265892
-0.05,-3.1,0.032188,0.245135,-0.257353
-0.05,-3.05,0.031049,0.242908,-0.248599
-0.05,-3,0.029639,0.240412,-0.239631
-0.05,-2.95,0.027923,0.237610,-0.230456
-0.05,-2.9,0.025863,0.234463,-0.221084
-0.05,-2.85,0.023419,0.230930,-0.211529
-0.05,-2.8,0.020546,0.226965,-0.201810
-0.05,-2.75,0.017199,0.222523,-0.191952
-0.05,-2.7,0.013328,0.217558,-0.181984
-0.05,-2.65,0.008883,0.212019,-0.171943
-0.05,-2.6,0.003812,0.205857,-0.161871
-0.05,-2.55,-0.001940,0.199023,-0.151820
-0.05,-2.5,-0.008427,0.191466,-0.141846
-0.05,-2.45,-0.015706,0.183138,-0.132016
-0.05,-2.4,-0.023829,0.173991,-0.122404
-0.05,-2.35,-0.032850,0.163980,-0.113093
-0.05,-2.3,-0.042819,0.153064,-0.104175
-0.05,-2.25,-0.053780,0.141205,-0.095750
-0.05,-2.2,-0.065772,0.128371,-0.087930
-0.05,-2.15,-0.078823,0.114536,-0.080833
-0.05,-2.1,-0.092949,0.099682,-0.074590
-0.05,-2.05,-0.108149,0.083801,-0.069338
-0.05,-2,-0.124404,0.066896,-0.065222
-0.05,-1.95,-0.141664,0.048981,-0.062399
-0.05,-1.9,-0.159848,0.030087,-0.061027
-0.05,-1.85,-0.178833,0.010261,-0.061274
-0.05,-1.8,-0.198445,-0.010431,-0.063308
-0.05,-1.75,-0.218448,-0.031899,-0.067301
-0.05,-1.7,-0.238532,-0.054033,-0.073418
-0.05,-1.65,-0.258301,-0.076694,-0.081821
-0.05,-1.6,-0.277255,-0.099717,-0.092658
-0.05,-1.55,-0.294781,-0.122908,-0.106060
-0.05,-1.5,-0.310139,-0.146043,-0.122132
-0.05,-1.45,-0.322446,-0.168872,-0.140948
-0.05,-1.4,-0.330673,-0.191123,-0.162539
-0.05,-1.35,-0.333640,-0.212502,-0.186889
-0.05,-1.3,-0.330011,-0.232707,-0.213927
-0.05,-1.25,-0.318302,-0.251434,-0.243519
-0.05,-1.2,-0.296882,-0.268394,-0.275470
-0.05,-1.15,-0.263974,-0.283319,-0.309520
-0.05,-1.1,-0.217645,-0.295984,-0.345353
-0.05,-1.05,-0.155774,-0.306217,-0.382604
-0.05,-1,-0.075988,-0.313908,-0.420873
-0.05,-0.95,0.024447,-0.319021,-0.459741
-0.05,-0.9,0.148814,-0.321597,-0.498785
-0.05,-0.85,0.301219,-0.321752,-0.537602
-0.05,-0.8,0.487007,-0.319675,-0.575817
-0.05,-0.75,0.713373,-0.315622,-0.613103
-0.05,-0.7,0.990277,-0.309911,-0.649183
-0.05,-0.65,1.331838,-0.302914,-0.683837
-0.05,-0.6,1.758537,-0.295061,-0.716902
-0.05,-0.55,2.300819,-0.286844,-0.748260
-0.05,-0.5,3.005234,-0.278843,-0.777828
-0.05,-0.45,3.945461,-0.271767,-0.805540
-0.05,-0.4,5.243151,-0.266535,-0.831308
-0.05,-0.35,7.110054,-0.264441,-0.854963
-0.05,-0.3,9.940088,-0.267450,-0.876129
-0.05,-0.25,14.531290,-0.278847,-0.893923
-0.05,-0.2,22.691424,-0.304711,-0.906140
-0.05,-0.15,39.175124,-0.357710,-0.906556
-0.05,-0.1,79.185895,-0.467947,-0.873574
-0.05,-0.05,199.194263,-0.707107,-0.707107
-0.05,2.77556e-16,399.200208,-0.979346,-0.020614
-0.05,0.05,199.203748,-0.665938,0.665938
-0.05,0.1,79.204938,-0.385726,0.832586
-0.05,0.15,39.203869,-0.234680,0.865882
-0.05,0.2,22.730079,-0.141252,0.865927
-0.05,0.25,14.580112,-0.075496,0.854344
-0.05,0.3,9.999369,-0.024929,0.837383
-0.05,0.35,7.180095,0.016314,0.817285
-0.05,0.4,5.324240,0.051266,0.794967
-0.05,0.45,4.037834,0.081607,0.770844
-0.05,0.5,3.109040,0.108299,0.745122
-0.05,0.55,2.416076,0.131903,0.717923
-0.05,0.6,1.885090,0.152730,0.689341
-0.05,0.65,1.469313,0.170943,0.659473
-0.05,0.7,1.138047,0.186607,0.628439
-0.05,0.75,0.870532,0.199727,0.596388
-0.05,0.8,0.652358,0.210280,0.563505
-0.05,0.85,0.473285,0.218230,0.530009
-0.05,0.9,0.325869,0.223548,0.496154
-0.05,0.95,0.204572,0.226221,0.462219
-0.05,1,0.105164,0.226269,0.428503
-0.05,1.05,0.024328,0.223744,0.395316
-0.05,1.1,-0.040618,0.218737,0.362963
-0.05,1.15,-0.091907,0.211378,0.331741
-0.05,1.2,-0.131445,0.201834,0.301923
-0.05,1.25,-0.160900,0.190302,0.273751
-0.05,1.3,-0.181748,0.177003,0.247430
-0.05,1.35,-0.195309,0.162176,0.223125
-0.05,1.4,-0.202768,0.146069,0.200958
-0.05,1.45,-0.205181,0.128930,0.181007
-0.05,1.5,-0.203489,0.111005,0.163310
-0.05,1.55,-0.198522,0.092526,0.147869
-0.05,1.6,-0.191001,0.073710,0.134653
-0.05,1.65,-0.181552,0.054759,0.123602
-0.05,1.7,-0.170707,0.035852,0.114636
-0.05,1.75,-0.158915,0.017147,0.107656
-0.05,1.8,-0.146549,-0.001217,0.102547
-0.05,1.85,-0.133917,-0.019124,0.099188
-0.05,1.9,-0.121266,-0.036477,0.097451
-0.05,1.95,-0.108794,-0.053197,0.097205
-0.05,2,-0.096655,-0.069221,0.098317
-0.05,2.05,-0.084968,-0.084503,0.100657
-0.05,2.1,-0.073817,-0.099010,0.104099
-0.05,2.15,-0.063265,-0.112722,0.108519
-0.05,2.2,-0.053351,-0.125629,0.113800
-0.05,2.25,-0.044097,-0.137731,0.119830
-0.05,2.3,-0.035512,-0.149036,0.126505
-0.05,2.35,-0.027592,-0.159558,0.133727
-0.05,2.4,-0.020325,-0.169319,0.141404
-0.05,2.45,-0.013693,-0.178344,0.149453
-0.05,2.5,-0.007671,-0.186663,0.157797
-0.05,2.55,-0.002231,-0.194309,0.166367
-0.05,2.6,0.002658,-0.201317,0.175100
-0.05,2.65,0.007029,-0.207724,0.183940
-0.05,2.7,0.010915,-0.213569,0.192838
-0.05,2.75,0.014351,-0.218888,0.201751
-0.05,2.8,0.017371,-0.223722,0.210641
-0.05,2.85,0.020008,-0.228108,0.219475
-0.05,2.9,0.022295,-0.232084,0.228228
-0.05,2.95,0.024264,-0.235685,0.236876
-0.05,3,0.025944,-0.238948,0.245402
-0.05,3.05,0.027364,-0.241906,0.253792
-0.05,3.1,0.028551,-0.244590,0.262036
-0.05,3.15,0.029531,-0.247031,0.270127
-0.05,3.2,0.030326,-0.249256,0.278060
-0.05,3.25,0.030959,-0.251292,0.285833
-0.05,3.3,0.031450,-0.253162,0.293448
-0.05,3.35,0.031817,-0.254889,0.300906
-0.05,3.4,0.032077,-0.256493,0.308212
-0.05,3.45,0.032245,-0.257991,0.315371
-0.05,3.5,0.032335,-0.259399,0.322389
-0.05,3.55,0.032359,-0.260733,0.329273
-0.05,3.6,0.032329,-0.262004,0.336032
-0.05,3.65,0.032253,-0.263223,0.342673
-0.05,3.7,0.032142,-0.264399,0.349205
-0.05,3.75,0.032002,-0.265540,0.355637
-0.05,3.8,0.031839,-0.266653,0.361978
-0.05,3.85,0.031661,-0.267742,0.368236
-0.05,3.9,0.031471,-0.268811,0.374419
-0.05,3.95,0.031273,-0.269864,0.380535
-0.05,4,0.031071,-0.270902,0.386592
-0.05,4.05,0.030869,-0.271927,0.392598
-0.05,4.1,0.030667,-0.272938,0.398559
-0.05,4.15,0.030469,-0.273936,0.404481
-0.05,4.2,0.030275,-0.274920,0.410371
-0.05,4.25,0.030087,-0.275888,0.416232
-0.05,4.3,0.029905,-0.276839,0.422070
-0.05,4.35,0.029729,-0.277771,0.427890
-0.05,4.4,0.029561,-0.278681,0.433694
-0.05,4.45,0.029400,-0.279568,0.439486
-0.05,4.5,0.029246,-0.280428,0.445267
-0.05,4.55,0.029098,-0.281259,0.451042
-0.05,4.6,0.028957,-0.282059,0.456809
-0.05,4.65,0.028822,-0.282824,0.462572
-0.05,4.7,0.028692,-0.283553,0.468331
-0.05,4.75,0.028567,-0.284241,0.474086
-0.05,4.8,0.028447,-0.284889,0.479837
-0.05,4.85,0.028330,-0.285491,0.485584
-0.05,4.9,0.028216,-0.286048,0.491326
-0.05,4.95,0.028104,-0.286556,0.497062
-0.05,5,0.027994,-0.287014,0.502792
2.77556e-16,-5,0.028452,0.284920,-0.502356
2.77556e-16,-4.95,0.028563,0.284452,-0.496574
2.77556e-16,-4.9,0.028676,0.283933,-0.490788
2.77556e-16,-4.85,0.028792,0.283365,-0.484998
2.77556e-16,-4.8,0.028912,0.282749,-0.479206
2.77556e-16,-4.75,0.029036,0.282090,-0.473411
2.77556e-16,-4.7,0.029166,0.281388,-0.467616
2.77556e-16,-4.65,0.029301,0.280647,-0.461819
2.77556e-16,-4.6,0.029443,0.279869,-0.456021
2.77556e-16,-4.55,0.029592,0.279059,-0.450221
2.77556e-16,-4.5,0.029749,0.278218,-0.444417
2.77556e-16,-4.45,0.029914,0.277350,-0.438609
2.77556e-16,-4.4,0.030089,0.276458,-0.432793
2.77556e-16,-4.35,0.030272,0.275545,-0.426968
2.77556e-16,-4.3,0.030465,0.274614,-0.421130
2.77556e-16,-4.25,0.030667,0.273668,-0.415276
2.77556e-16,-4.2,0.030878,0.272710,-0.409401
2.77556e-16,-4.15,0.031098,0.271741,-0.403499
2.77556e-16,-4.1,0.031325,0.270764,-0.397567
2.77556e-16,-4.05,0.031559,0.269780,-0.391596
2.77556e-16,-4,0.031797,0.268790,-0.385581
2.77556e-16,-3.95,0.032038,0.267794,-0.379513
2.77556e-16,-3.9,0.032278,0.266792,-0.373385
2.77556e-16,-3.85,0.032514,0.265782,-0.367189
2.77556e-16,-3.8,0.032743,0.264762,-0.360915
2.77556e-16,-3.75,0.032958,0.263729,-0.354553
2.77556e-16,-3.7,0.033155,0.262678,-0.348095
2.77556e-16,-3.65,0.033326,0.261603,-0.341530
2.77556e-16,-3.6,0.033463,0.260496,-0.334847
2.77556e-16,-3.55,0.033558,0.259349,-0.328037
2.77556e-16,-3.5,0.033599,0.258151,-0.321090
2.77556e-16,-3.45,0.033575,0.256889,-0.313995
2.77556e-16,-3.4,0.033473,0.255549,-0.306745
2.77556e-16,-3.35,0.033277,0.254114,-0.299330
2.77556e-16,-3.3,0.032972,0.252566,-0.291743
2.77556e-16,-3.25,0.032537,0.250884,-0.283979
2.77556e-16,-3.2,0.031953,0.249045,-0.276032
2.77556e-16,-3.15,0.031198,0.247023,-0.267899
2.77556e-16,-3.1,0.030246,0.244792,-0.259582
2.77556e-16,-3.05,0.029072,0.242320,-0.251081
2.77556e-16,-3,0.027645,0.239576,-0.242401
2.77556e-16,-2.95,0.025936,0.236525,-0.233551
2.77556e-16,-2.9,0.023911,0.233130,-0.224543
2.77556e-16,-2.85,0.021534,0.229354,-0.215394
2.77556e-16,-2.8,0.018769,0.225156,-0.206123
2.77556e-16,-2.75,0.015577,0.220494,-0.196758
2.77556e-16,-2.7,0.011916,0.215325,-0.187328
2.77556e-16,-2.65,0.007746,0.209607,-0.177872
2.77556e-16,-2.6,0.003022,0.203295,-0.168433
2.77556e-16,-2.55,-0.002298,0.196346,-0.159060
2.77556e-16,-2.5,-0.008257,0.188715,-0.149811
2.77556e-16,-2.45,-0.014897,0.180362,-0.140751
2.77556e-16,-2.4,-0.022259,0.171246,-0.131950
2.77556e-16,-2.35,-0.030380,0.161330,-0.123490
2.77556e-16,-2.3,-0.039294,0.150582,-0.115458
2.77556e-16,-2.25,-0.049025,0.138972,-0.107951
2.77556e-16,-2.2,-0.059594,0.126476,-0.101072
2.77556e-16,-2.15,-0.071009,0.113080,-0.094935
2.77556e-16,-2.1,-0.083264,0.098773,-0.089659
2.77556e-16,-2.05,-0.096336,0.083558,-0.085372
2.77556e-16,-2,-0.110181,0.067447,-0.082209
2.77556e-16,-1.95,-0.124729,0.050464,-0.080310
2.77556e-16,-1.9,-0.139875,0.032649,-0.079820
2.77556e-16,-1.85,-0.155479,0.014058,-0.080888
2.77556e-16,-1.8,-0.171348,-0.005236,-0.083664
2.77556e-16,-1.75,-0.187238,-0.025140,-0.088295
2.77556e-16,-1.7,-0.202836,-0.045538,-0.094926
2.77556e-16,-1.65,-0.217754,-0.066291,-0.103691
2.77556e-16,-1.6,-0.231515,-0.087237,-0.114712
2.77556e-16,-1.55,-0.243546,-0.108188,-0.128095
2.77556e-16,-1.5,-0.253165,-0.128933,-0.143918
2.77556e-16,-1.45,-0.259576,-0.149240,-0.162231
2.77556e-16,-1.4,-0.261855,-0.168855,-0.183048
2.77556e-16,-1.35,-0.258952,-0.187514,-0.206341
2.77556e-16,-1.3,-0.249685,-0.204942,-0.232031
2.77556e-16,-1.25,-0.232735,-0.220869,-0.259994
2.77556e-16,-1.2,-0.206641,-0.235034,-0.290049
2.77556e-16,-1.15,-0.169792,-0.247196,-0.321968
2.77556e-16,-1.1,-0.120396,-0.257148,-0.355475
2.77556e-16,-1.05,-0.056440,-0.264723,-0.390259
2.77556e-16,-1,0.024390,-0.269805,-0.425979
2.77556e-16,-0.95,0.124831,-0.272330,-0.462280
2.77556e-16,-0.9,0.248232,-0.272290,-0.498807
2.77556e-16,-0.85,0.398838,-0.269735,-0.535220
2.77556e-16,-0.8,0.582204,-0.264759,-0.571204
2.77556e-16,-0.75,0.805817,-0.257504,-0.606479
2.77556e-16,-0.7,1.080027,-0.248140,-0.640815
2.77556e-16,-0.65,1.419487,-0.236863,-0.674027
2.77556e-16,-0.6,1.845439,-0.223880,-0.705985
2.77556e-16,-0.55,2.389504,-0.209404,-0.736608
2.77556e-16,-0.5,3.100221,-0.193639,-0.765865
2.77556e-16,-0.45,4.054907,-0.176783,-0.793765
2.77556e-16,-0.4,5.382487,-0.159016,-0.820357
2.77556e-16,-0.35,7.310627,-0.140503,-0.845721
2.77556e-16,-0.3,10.272015,-0.121386,-0.869965
2.77556e-16,-0.25,15.172820,-0.101794,-0.893216
2.77556e-16,-0.2,24.182872,-0.081833,-0.915619
2.77556e-16,-0.15,43.635318,-0.061598,-0.937330
2.77556e-16,-0.1,99.196684,-0.041168,-0.958515
2.77556e-16,-0.05,399.200208,-0.020614,-0.979346
2.77556e-16,2.77556e-16,6490371073168533544871202390016.000000,0.707107,0.707107
2.77556e-16,0.05,399.200208,0.020614,0.979346
