-3.15,-1.15,0.016870,-0.342940,0.939357
-3.15,-1.1,0.016352,-0.329683,0.944092
-3.15,-1.05,0.015819,-0.316228,0.948683
-3.15,-1,0.015270,-0.302579,0.953124
-3.15,-0.95,0.014708,-0.288742,0.957407
-3.15,-0.9,0.014133,-0.274721,0.961524
-3.15,-0.85,0.013545,-0.260523,0.965468
-3.15,-0.8,0.012947,-0.246154,0.969231
-3.15,-0.75,0.012339,-0.231621,0.972806
-3.15,-0.7,0.011723,-0.216930,0.976187
-3.15,-0.65,0.011102,-0.202092,0.979367
-3.15,-0.6,0.010478,-0.187112,0.982339
-3.15,-0.55,0.009853,-0.172001,0.985097
-3.15,-0.5,0.009233,-0.156768,0.987636
-3.15,-0.45,0.008620,-0.141421,0.989949
-3.15,-0.4,0.008022,-0.125973,0.992034
-3.15,-0.35,0.007444,-0.110432,0.993884
-3.15,-0.3,0.006897,-0.094809,0.995495
-3.15,-0.25,0.006391,-0.079116,0.996865
-3.15,-0.2,0.005940,-0.063364,0.997990
-3.15,-0.15,0.005561,-0.047565,0.998868
-3.15,-0.1,0.005272,-0.031730,0.999496
-3.15,-0.05,0.005090,-0.015871,0.999874
-3.15,2.77556e-16,0.005027,0.000000,1.000000
-3.15,0.05,0.005090,0.015871,0.999874
-3.15,0.1,0.005272,0.031730,0.999496
-3.15,0.15,0.005561,0.047565,0.998868
-3.15,0.2,0.005940,0.063364,0.997990
-3.15,0.25,0.006391,0.079116,0.996865
-3.15,0.3,0.006897,0.094809,0.995495
-3.15,0.35,0.007444,0.110432,0.993884
-3.15,0.4,0.008022,0.125973,0.992034
-3.15,0.45,0.008620,0.141421,0.989949
-3.15,0.5,0.009233,0.156768,0.987636
-3.15,0.55,0.009853,0.172001,0.985097
-3.15,0.6,0.010478,0.187112,0.982339
-3.15,0.65,0.011102,0.202092,0.979367
-3.15,0.7,0.011723,0.216930,0.976187
-3.15,0.75,0.012339,0.231621,0.972806
-3.15,0.8,0.012947,0.246154,0.969231
-3.15,0.85,0.013545,0.260523,0.965468
-3.15,0.9,0.014133,0.274721,0.961524
-3.15,0.95,0.014708,0.288742,0.957407
-3.15,1,0.015270,0.302579,0.953124
-3.15,1.05,0.015819,0.316228,0.948683
-3.15,1.1,0.016352,0.329683,0.944092
-3.15,1.15,0.016870,0.342940,0.939357
-3.15,1.2,0.017372,0.355995,0.934488
-3.15,1.25,0.017858,0.368846,0.929491
-3.15,1.3,0.018328,0.381488,0.924374
-3.15,1.35,0.018780,0.393919,0.919145
-3.15,1.4,0.019216,0.406138,0.913812
-3.15,1.45,0.019634,0.418144,0.908381
-3.15,1.5,0.020036,0.429934,0.902861
-3.15,1.55,0.020421,0.441508,0.897257
-3.15,1.6,0.020788,0.452865,0.891579
-3.15,1.65,0.021139,0.464007,0.885832
-3.15,1.7,0.021473,0.474933,0.880022
-3.15,1.75,0.021791,0.485643,0.874157
-3.15,1.8,0.022092,0.496139,0.868243
-3.15,1.85,0.022378,0.506422,0.862286
-3.15,1.9,0.022648,0.516493,0.856291
-3.15,1.95,0.022902,0.526355,0.850265
-3.15,2,0.023142,0.536008,0.844213
-3.15,2.05,0.023367,0.545456,0.838140
-3.15,2.1,0.023578,0.554700,0.832050
-3.15,2.15,0.023775,0.563744,0.825950
-3.15,2.2,0.023958,0.572589,0.819843
-3.15,2.25,0.024128,0.581238,0.813733
-3.15,2.3,0.024285,0.589695,0.807626
-3.15,2.35,0.024430,0.597962,0.801524
-3.15,2.4,0.024563,0.606043,0.795432
-3.15,2.45,0.024685,0.613941,0.789352
-3.15,2.5,0.024795,0.621658,0.783289
-3.15,2.55,0.024895,0.629198,0.777245
-3.15,2.6,0.024984,0.636565,0.771223
-3.15,2.65,0.025063,0.643762,0.765226
-3.15,2.7,0.025133,0.650791,0.759257
-3.15,2.75,0.025194,0.657658,0.753317
-3.15,2.8,0.025245,0.664364,0.747409
-3.15,2.85,0.025288,0.670913,0.741536
-3.15,2.9,0.025323,0.677309,0.735698
-3.15,2.95,0.025350,0.683556,0.729898
-3.15,3,0.025370,0.689655,0.724138
-3.15,3.05,0.025383,0.695611,0.718418
-3.15,3.1,0.025388,0.701427,0.712741
-3.15,3.15,0.025387,0.707107,0.707107
-3.15,3.2,0.025380,0.712652,0.701517
-3.15,3.25,0.025368,0.718068,0.695973
-3.15,3.3,0.025349,0.723356,0.690476
-3.15,3.35,0.025325,0.728519,0.685025
-3.15,3.4,0.025296,0.733561,0.679623
-3.15,3.45,0.025262,0.738485,0.674269
-3.15,3.5,0.025224,0.743294,0.668965
-3.15,3.55,0.025181,0.747990,0.663710
-3.15,3.6,0.025134,0.752577,0.658505
-3.15,3.65,0.025083,0.757056,0.653350
-3.15,3.7,0.025028,0.761431,0.648246
-3.15,3.75,0.024970,0.765705,0.643192
-3.15,3.8,0.024909,0.769879,0.638189
-3.15,3.85,0.024844,0.773957,0.633238
-3.15,3.9,0.024777,0.777941,0.628337
-3.15,3.95,0.024707,0.781833,0.623487
-3.15,4,0.024634,0.785636,0.618689
-3.15,4.05,0.024559,0.789352,0.613941
-3.15,4.1,0.024481,0.792983,0.609243
-3.15,4.15,0.024401,0.796532,0.604597
-3.15,4.2,0.024320,0.800000,0.600000
-3.15,4.25,0.024236,0.803390,0.595454
-3.15,4.3,0.024151,0.806703,0.590957
-3.15,4.35,0.024064,0.809942,0.586510
-3.15,4.4,0.023975,0.813109,0.582112
-3.15,4.45,0.023885,0.816205,0.577763
-3.15,4.5,0.023794,0.819232,0.573462
-3.15,4.55,0.023702,0.822192,0.569210
-3.15,4.6,0.023608,0.825087,0.565005
-3.15,4.65,0.023514,0.827919,0.560848
-3.15,4.7,0.023419,0.830688,0.556738
-3.15,4.75,0.023322,0.833397,0.552674
-3.15,4.8,0.023226,0.836048,0.548656
-3.15,4.85,0.023128,0.838641,0.544684
-3.15,4.9,0.023030,0.841178,0.540758
-3.15,4.95,0.022931,0.843661,0.536875
-3.15,5,0.022832,0.846092,0.533038
-3.1,-5,0.023036,-0.849903,0.526940
-3.1,-4.95,0.023139,-0.847517,0.530768
-3.1,-4.9,0.023242,-0.845079,0.534642
-3.1,-4.85,0.023344,-0.842587,0.538561
-3.1,-4.8,0.023446,-0.840039,0.542525
-3.1,-4.75,0.023547,-0.837435,0.546537
-3.1,-4.7,0.023648,-0.834773,0.550595
-3.1,-4.65,0.023748,-0.832050,0.554700
-3.1,-4.6,0.023847,-0.829266,0.558853
-3.1,-4.55,0.023944,-0.826419,0.563055
-3.1,-4.5,0.024041,-0.823508,0.567305
-3.1,-4.45,0.024137,-0.820529,0.571605
-3.1,-4.4,0.024232,-0.817482,0.575954
-3.1,-4.35,0.024325,-0.814365,0.580352
-3.1,-4.3,0.024417,-0.811176,0.584802
-3.1,-4.25,0.024508,-0.807913,0.589301
-3.1,-4.2,0.024596,-0.804574,0.593852
-3.1,-4.15,0.024683,-0.801157,0.598454
-3.1,-4.1,0.024768,-0.797659,0.603108
-3.1,-4.05,0.024851,-0.794079,0.607814
-3.1,-4,0.024932,-0.790415,0.612572
-3.1,-3.95,0.025010,-0.786664,0.617382
-3.1,-3.9,0.025086,-0.782823,0.622244
-3.1,-3.85,0.025160,-0.778891,0.627159
-3.1,-3.8,0.025230,-0.774865,0.632127
-3.1,-3.75,0.025297,-0.770742,0.637147
-3.1,-3.7,0.025361,-0.766520,0.642220
-3.1,-3.65,0.025422,-0.762197,0.647345
-3.1,-3.6,0.025479,-0.757769,0.652523
-3.1,-3.55,0.025532,-0.753234,0.657753
-3.1,-3.5,0.025581,-0.748588,0.663035
-3.1,-3.45,0.025626,-0.743830,0.668369
-3.1,-3.4,0.025666,-0.738956,0.673754
-3.1,-3.35,0.025701,-0.733963,0.679190
-3.1,-3.3,0.025732,-0.728848,0.684675
-3.1,-3.25,0.025757,-0.723608,0.690211
-3.1,-3.2,0.025776,-0.718240,0.695795
-3.1,-3.15,0.025790,-0.712741,0.701427
-3.1,-3.1,0.025797,-0.707107,0.707107
-3.1,-3.05,0.025798,-0.701335,0.712832
-3.1,-3,0.025792,-0.695421,0.718602
-3.1,-2.95,0.025778,-0.689363,0.724416
-3.1,-2.9,0.025758,-0.683157,0.730271
-3.1,-2.85,0.025729,-0.676799,0.736168
-3.1,-2.8,0.025692,-0.670286,0.742103
-3.1,-2.75,0.025647,-0.663615,0.748075
-3.1,-2.7,0.025593,-0.656781,0.754082
-3.1,-2.65,0.025529,-0.649781,0.760121
-3.1,-2.6,0.025455,-0.642612,0.766192
-3.1,-2.55,0.025372,-0.635271,0.772290
-3.1,-2.5,0.025278,-0.627752,0.778413
-3.1,-2.45,0.025173,-0.620054,0.784559
-3.1,-2.4,0.025056,-0.612173,0.790724
-3.1,-2.35,0.024928,-0.604105,0.796905
-3.1,-2.3,0.024787,-0.595847,0.803098
-3.1,-2.25,0.024634,-0.587395,0.809300
-3.1,-2.2,0.024468,-0.578747,0.815507
-3.1,-2.15,0.024289,-0.569899,0.821715
-3.1,-2.1,0.024095,-0.560848,0.827919
-3.1,-2.05,0.023887,-0.551592,0.834114
-3.1,-2,0.023664,-0.542127,0.840297
-3.1,-1.95,0.023427,-0.532451,0.846461
-3.1,-1.9,0.023173,-0.522562,0.852601
-3.1,-1.85,0.022904,-0.512458,0.858713
-3.1,-1.8,0.022619,-0.502136,0.864789
-3.1,-1.75,0.022317,-0.491594,0.870824
-3.1,-1.7,0.021999,-0.480833,0.876812
-3.1,-1.65,0.021663,-0.469849,0.882747
-3.1,-1.6,0.021310,-0.458643,0.888621
-3.1,-1.55,0.020939,-0.447214,0.894427
-3.1,-1.5,0.020550,-0.435561,0.900159
-3.1,-1.45,0.020144,-0.423685,0.905810
-3.1,-1.4,0.019720,-0.411587,0.911371
-3.1,-1.35,0.019278,-0.399267,0.916835
-3.1,-1.3,0.018818,-0.386727,0.922194
-3.1,-1.25,0.018341,-0.373968,0.927441
-3.1,-1.2,0.017846,-0.360994,0.932568
-3.1,-1.15,0.017333,-0.347807,0.937566
-3.1,-1.1,0.016804,-0.334410,0.942428
-3.1,-1.05,0.016259,-0.320807,0.947145
-3.1,-1,0.015698,-0.307003,0.951709
-3.1,-0.95,0.015122,-0.293002,0.956112
-3.1,-0.9,0.014532,-0.278810,0.960346
-3.1,-0.85,0.013928,-0.264433,0.964404
-3.1,-0.8,0.013313,-0.249878,0.968277
-3.1,-0.75,0.012688,-0.235151,0.971959
-3.1,-0.7,0.012054,-0.220261,0.975441
-3.1,-0.65,0.011414,-0.205215,0.978717
-3.1,-0.6,0.010770,-0.190022,0.981780
-3.1,-0.55,0.010125,-0.174691,0.984623
-3.1,-0.5,0.009483,-0.159232,0.987241
-3.1,-0.45,0.008849,-0.143656,0.989628
-3.1,-0.4,0.008229,-0.127971,0.991778
-3.1,-0.35,0.007629,-0.112190,0.993687
-3.1,-0.3,0.007060,-0.096324,0.995350
-3.1,-0.25,0.006533,-0.080384,0.996764
-3.1,-0.2,0.006063,-0.064382,0.997925
-3.1,-0.15,0.005667,-0.048331,0.998831
-3.1,-0.1,0.005365,-0.032241,0.999480
-3.1,-0.05,0.005174,-0.016127,0.999870
-3.1,2.77556e-16,0.005109,0.000000,1.000000
-3.1,0.05,0.005174,0.016127,0.999870
-3.1,0.1,0.005365,0.032241,0.999480
-3.1,0.15,0.005667,0.048331,0.998831
-3.1,0.2,0.006063,0.064382,0.997925
-3.1,0.25,0.006533,0.080384,0.996764
-3.1,0.3,0.007060,0.096324,0.995350
-3.1,0.35,0.007629,0.112190,0.993687
-3.1,0.4,0.008229,0.127971,0.991778
-3.1,0.45,0.008849,0.143656,0.989628
-3.1,0.5,0.009483,0.159232,0.987241
-3.1,0.55,0.010125,0.174691,0.984623
-3.1,0.6,0.010770,0.190022,0.981780
-3.1,0.65,0.011414,0.205215,0.978717
-3.1,0.7,0.012054,0.220261,0.975441
-3.1,0.75,0.012688,0.235151,0.971959
-3.1,0.8,0.013313,0.249878,0.968277
-3.1,0.85,0.013928,0.264433,0.964404
-3.1,0.9,0.014532,0.278810,0.960346
-3.1,0.95,0.015122,0.293002,0.956112
-3.1,1,0.015698,0.307003,0.951709
-3.1,1.05,0.016259,0.320807,0.947145
-3.1,1.1,0.016804,0.334410,0.942428
-3.1,1.15,0.017333,0.347807,0.937566
-3.1,1.2,0.017846,0.360994,0.932568
-3.1,1.25,0.018341,0.373968,0.927441
-3.1,1.3,0.018818,0.386727,0.922194
-3.1,1.35,0.019278,0.399267,0.916835
-3.1,1.4,0.019720,0.411587,0.911371
-3.1,1.45,0.020144,0.423685,0.905810
-3.1,1.5,0.020550,0.435561,0.900159
-3.1,1.55,0.020939,0.447214,0.894427
-3.1,1.6,0.021310,0.458643,0.888621
-3.1,1.65,0.021663,0.469849,0.882747
-3.1,1.7,0.021999,0.480833,0.876812
-3.1,1.75,0.022317,0.491594,0.870824
-3.1,1.8,0.022619,0.502136,0.864789
-3.1,1.85,0.022904,0.512458,0.858713
-3.1,1.9,0.023173,0.522562,0.852601
-3.1,1.95,0.023427,0.532451,0.846461
-3.1,2,0.023664,0.542127,0.840297
-3.1,2.05,0.023887,0.551592,0.834114
-3.1,2.1,0.024095,0.560848,0.827919
-3.1,2.15,0.024289,0.569899,0.821715
-3.1,2.2,0.024468,0.578747,0.815507
-3.1,2.25,0.024634,0.587395,0.809300
-3.1,2.3,0.024787,0.595847,0.803098
-3.1,2.35,0.024928,0.604105,0.796905
-3.1,2.4,0.025056,0.612173,0.790724
-3.1,2.45,0.025173,0.620054,0.784559
-3.1,2.5,0.025278,0.627752,0.778413
-3.1,2.55,0.025372,0.635271,0.772290
-3.1,2.6,0.025455,0.642612,0.766192
-3.1,2.65,0.025529,0.649781,0.760121
-3.1,2.7,0.025593,0.656781,0.754082
-3.1,2.75,0.025647,0.663615,0.748075
-3.1,2.8,0.025692,0.670286,0.742103
-3.1,2.85,0.025729,0.676799,0.736168
-3.1,2.9,0.025758,0.683157,0.730271
-3.1,2.95,0.025778,0.689363,0.724416
-3.1,3,0.025792,0.695421,0.718602
-3.1,3.05,0.025798,0.701335,0.712832
-3.1,3.1,0.025797,0.707107,0.707107
-3.1,3.15,0.025790,0.712741,0.701427
-3.1,3.2,0.025776,0.718240,0.695795
-3.1,3.25,0.025757,0.723608,0.690211
-3.1,3.3,0.025732,0.728848,0.684675
-3.1,3.35,0.025701,0.733963,0.679190
-3.1,3.4,0.025666,0.738956,0.673754
-3.1,3.45,0.025626,0.743830,0.668369
-3.1,3.5,0.025581,0.748588,0.663035
-3.1,3.55,0.025532,0.753234,0.657753
-3.1,3.6,0.025479,0.757769,0.652523
-3.1,3.65,0.025422,0.762197,0.647345
-3.1,3.7,0.025361,0.766520,0.642220
-3.1,3.75,0.025297,0.770742,0.637147
-3.1,3.8,0.025230,0.774865,0.632127
-3.1,3.85,0.025160,0.778891,0.627159
-3.1,3.9,0.025086,0.782823,0.622244
-3.1,3.95,0.025010,0.786664,0.617382
-3.1,4,0.024932,0.790415,0.612572
-3.1,4.05,0.024851,0.794079,0.607814
-3.1,4.1,0.024768,0.797659,0.603108
-3.1,4.15,0.024683,0.801157,0.598454
-3.1,4.2,0.024596,0.804574,0.593852
-3.1,4.25,0.024508,0.807913,0.589301
-3.1,4.3,0.024417,0.811176,0.584802
-3.1,4.35,0.024325,0.814365,0.580352
-3.1,4.4,0.024232,0.817482,0.575954
-3.1,4.45,0.024137,0.820529,0.571605
-3.1,4.5,0.024041,0.823508,0.567305
-3.1,4.55,0.023944,0.826419,0.563055
-3.1,4.6,0.023847,0.829266,0.558853
-3.1,4.65,0.023748,0.832050,0.554700
-3.1,4.7,0.023648,0.834773,0.550595
-3.1,4.75,0.023547,0.837435,0.546537
-3.1,4.8,0.023446,0.840039,0.542525
-3.1,4.85,0.023344,0.842587,0.538561
-3.1,4.9,0.023242,0.845079,0.534642
-3.1,4.95,0.023139,0.847517,0.530768
-3.1,5,0.023036,0.849903,0.526940
-3.05,-5,0.023241,-0.853704,0.520759
-3.05,-4.95,0.023349,-0.851363,0.524577
-3.05,-4.9,0.023455,-0.848970,0.528441
-3.05,-4.85,0.023562,-0.846524,0.532350
-3.05,-4.8,0.023668,-0.844023,0.536306
-3.05,-4.75,0.023773,-0.841466,0.540310
-3.05,-4.7,0.023878,-0.838851,0.544361
-3.05,-4.65,0.023982,-0.836177,0.548460
-3.05,-4.6,0.024085,-0.833441,0.552608
-3.05,-4.55,0.024188,-0.830643,0.556805
-3.05,-4.5,0.024290,-0.827781,0.561051
-3.05,-4.45,0.024390,-0.824852,0.565348
-3.05,-4.4,0.024490,-0.821856,0.569696
-3.05,-4.35,0.024588,-0.818790,0.574094
-3.05,-4.3,0.024685,-0.815652,0.578544
-3.05,-4.25,0.024781,-0.812440,0.583045
-3.05,-4.2,0.024875,-0.809152,0.587599
-3.05,-4.15,0.024967,-0.805787,0.592205
-3.05,-4.1,0.025058,-0.802342,0.596864
-3.05,-4.05,0.025146,-0.798815,0.601577
-3.05,-4,0.025233,-0.795203,0.606343
-3.05,-3.95,0.025317,-0.791505,0.611162
-3.05,-3.9,0.025399,-0.787718,0.616036
-3.05,-3.85,0.025478,-0.783839,0.620964
-3.05,-3.8,0.025554,-0.779867,0.625946
-3.05,-3.75,0.025627,-0.775797,0.630982
-3.05,-3.7,0.025698,-0.771629,0.636073
-3.05,-3.65,0.025764,-0.767359,0.641218
-3.05,-3.6,0.025828,-0.762984,0.646417
-3.05,-3.55,0.025887,-0.758502,0.651671
-3.05,-3.5,0.025943,-0.753910,0.656978
-3.05,-3.45,0.025994,-0.749204,0.662340
-3.05,-3.4,0.026041,-0.744382,0.667754
-3.05,-3.35,0.026083,-0.739440,0.673222
-3.05,-3.3,0.026120,-0.734377,0.678742
-3.05,-3.25,0.026152,-0.729187,0.684314
-3.05,-3.2,0.026178,-0.723869,0.689938
-3.05,-3.15,0.026198,-0.718418,0.695611
-3.05,-3.1,0.026212,-0.712832,0.701335
-3.05,-3.05,0.026220,-0.707107,0.707107
-3.05,-3,0.026221,-0.701239,0.712926
-3.05,-2.95,0.026214,-0.695225,0.718792
-3.05,-2.9,0.026200,-0.689062,0.724703
-3.05,-2.85,0.026178,-0.682745,0.730657
-3.05,-2.8,0.026148,-0.676271,0.736653
-3.05,-2.75,0.026109,-0.669637,0.742688
-3.05,-2.7,0.026061,-0.662839,0.748762
-3.05,-2.65,0.026004,-0.655872,0.754872
-3.05,-2.6,0.025937,-0.648734,0.761015
-3.05,-2.55,0.025859,-0.641421,0.767189
-3.05,-2.5,0.025771,-0.633928,0.773392
-3.05,-2.45,0.025672,-0.626252,0.779620
-3.05,-2.4,0.025561,-0.618390,0.785871
-3.05,-2.35,0.025438,-0.610338,0.792141
-3.05,-2.3,0.025303,-0.602092,0.798427
-3.05,-2.25,0.025154,-0.593649,0.804724
-3.05,-2.2,0.024993,-0.585005,0.811030
-3.05,-2.15,0.024817,-0.576157,0.817339
-3.05,-2.1,0.024627,-0.567102,0.823648
-3.05,-2.05,0.024422,-0.557836,0.829951
-3.05,-2,0.024202,-0.548357,0.836244
-3.05,-1.95,0.023967,-0.538662,0.842522
-3.05,-1.9,0.023716,-0.528748,0.848779
-3.05,-1.85,0.023448,-0.518612,0.855010
-3.05,-1.8,0.023163,-0.508254,0.861207
-3.05,-1.75,0.022861,-0.497669,0.867367
-3.05,-1.7,0.022542,-0.486858,0.873481
-3.05,-1.65,0.022205,-0.475819,0.879543
-3.05,-1.6,0.021849,-0.464549,0.885547
-3.05,-1.55,0.021476,-0.453050,0.891485
-3.05,-1.5,0.021084,-0.441320,0.897350
-3.05,-1.45,0.020673,-0.429359,0.903134
-3.05,-1.4,0.020243,-0.417168,0.908830
-3.05,-1.35,0.019795,-0.404747,0.914429
-3.05,-1.3,0.019328,-0.392098,0.919923
-3.05,-1.25,0.018842,-0.379223,0.925305
-3.05,-1.2,0.018338,-0.366124,0.930566
-3.05,-1.15,0.017816,-0.352804,0.935697
-3.05,-1.1,0.017276,-0.339265,0.940691
-3.05,-1.05,0.016718,-0.325513,0.945538
-3.05,-1,0.016144,-0.311551,0.950230
-3.05,-0.95,0.015554,-0.297384,0.954758
-3.05,-0.9,0.014948,-0.283017,0.959115
-3.05,-0.85,0.014329,-0.268458,0.963291
-3.05,-0.8,0.013697,-0.253713,0.967280
-3.05,-0.75,0.013053,-0.238788,0.971072
-3.05,-0.7,0.012400,-0.223692,0.974660
-3.05,-0.65,0.011740,-0.208434,0.978036
-3.05,-0.6,0.011075,-0.193022,0.981194
-3.05,-0.55,0.010409,-0.177466,0.984127
-3.05,-0.5,0.009745,-0.161775,0.986828
-3.05,-0.45,0.009088,-0.145961,0.989290
-3.05,-0.4,0.008445,-0.130034,0.991510
-3.05,-0.35,0.007823,-0.114006,0.993480
-3.05,-0.3,0.007231,-0.097888,0.995197
-3.05,-0.25,0.006682,-0.081693,0.996658
-3.05,-0.2,0.006192,-0.065433,0.997857
-3.05,-0.15,0.005778,-0.049121,0.998793
-3.05,-0.1,0.005461,-0.032769,0.999463
-3.05,-0.05,0.005261,-0.016391,0.999866
-3.05,2.77556e-16,0.005192,0.000000,1.000000
-3.05,0.05,0.005261,0.016391,0.999866
-3.05,0.1,0.005461,0.032769,0.999463
-3.05,0.15,0.005778,0.049121,0.998793
-3.05,0.2,0.006192,0.065433,0.997857
-3.05,0.25,0.006682,0.081693,0.996658
-3.05,0.3,0.007231,0.097888,0.995197
-3.05,0.35,0.007823,0.114006,0.993480
-3.05,0.4,0.008445,0.130034,0.991510
-3.05,0.45,0.009088,0.145961,0.989290
-3.05,0.5,0.009745,0.161775,0.986828
-3.05,0.55,0.010409,0.177466,0.984127
-3.05,0.6,0.011075,0.193022,0.981194
-3.05,0.65,0.011740,0.208434,0.978036
-3.05,0.7,0.012400,0.223692,0.974660
-3.05,0.75,0.013053,0.238788,0.971072
-3.05,0.8,0.013697,0.253713,0.967280
-3.05,0.85,0.014329,0.268458,0.963291
-3.05,0.9,0.014948,0.283017,0.959115
-3.05,0.95,0.015554,0.297384,0.954758
-3.05,1,0.016144,0.311551,0.950230
-3.05,1.05,0.016718,0.325513,0.945538
-3.05,1.1,0.017276,0.339265,0.940691
-3.05,1.15,0.017816,0.352804,0.935697
-3.05,1.2,0.018338,0.366124,0.930566
-3.05,1.25,0.018842,0.379223,0.925305
-3.05,1.3,0.019328,0.392098,0.919923
-3.05,1.35,0.019795,0.404747,0.914429
-3.05,1.4,0.020243,0.417168,0.908830
-3.05,1.45,0.020673,0.429359,0.903134
-3.05,1.5,0.021084,0.441320,0.897350
-3.05,1.55,0.021476,0.453050,0.891485
-3.05,1.6,0.021849,0.464549,0.885547
-3.05,1.65,0.022205,0.475819,0.879543
-3.05,1.7,0.022542,0.486858,0.873481
-3.05,1.75,0.022861,0.497669,0.867367
-3.05,1.8,0.023163,0.508254,0.861207
-3.05,1.85,0.023448,0.518612,0.855010
-3.05,1.9,0.023716,0.528748,0.848779
-3.05,1.95,0.023967,0.538662,0.842522
-3.05,2,0.024202,0.548357,0.836244
-3.05,2.05,0.024422,0.557836,0.829951
-3.05,2.1,0.024627,0.567102,0.823648
-3.05,2.15,0.024817,0.576157,0.817339
-3.05,2.2,0.024993,0.585005,0.811030
-3.05,2.25,0.025154,0.593649,0.804724
-3.05,2.3,0.025303,0.602092,0.798427
-3.05,2.35,0.025438,0.610338,0.792141
-3.05,2.4,0.025561,0.618390,0.785871
-3.05,2.45,0.025672,0.626252,0.779620
-3.05,2.5,0.025771,0.633928,0.773392
-3.05,2.55,0.025859,0.641421,0.767189
-3.05,2.6,0.025937,0.648734,0.761015
-3.05,2.65,0.026004,0.655872,0.754872
-3.05,2.7,0.026061,0.662839,0.748762
-3.05,2.75,0.026109,0.669637,0.742688
-3.05,2.8,0.026148,0.676271,0.736653
-3.05,2.85,0.026178,0.682745,0.730657
-3.05,2.9,0.026200,0.689062,0.724703
-3.05,2.95,0.026214,0.695225,0.718792
-3.05,3,0.026221,0.701239,0.712926
-3.05,3.05,0.026220,0.707107,0.707107
-3.05,3.1,0.026212,0.712832,0.701335
-3.05,3.15,0.026198,0.718418,0.695611
-3.05,3.2,0.026178,0.723869,0.689938
-3.05,3.25,0.026152,0.729187,0.684314
-3.05,3.3,0.026120,0.734377,0.678742
-3.05,3.35,0.026083,0.739440,0.673222
-3.05,3.4,0.026041,0.744382,0.667754
-3.05,3.45,0.025994,0.749204,0.662340
-3.05,3.5,0.025943,0.753910,0.656978
-3.05,3.55,0.025887,0.758502,0.651671
-3.05,3.6,0.025828,0.762984,0.646417
-3.05,3.65,0.025764,0.767359,0.641218
-3.05,3.7,0.025698,0.771629,0.636073
-3.05,3.75,0.025627,0.775797,0.630982
-3.05,3.8,0.025554,0.779867,0.625946
-3.05,3.85,0.025478,0.783839,0.620964
-3.05,3.9,0.025399,0.787718,0.616036
-3.05,3.95,0.025317,0.791505,0.611162
-3.05,4,0.025233,0.795203,0.606343
-3.05,4.05,0.025146,0.798815,0.601577
-3.05,4.1,0.025058,0.802342,0.596864
-3.05,4.15,0.024967,0.805787,0.592205
-3.05,4.2,0.024875,0.809152,0.587599
-3.05,4.25,0.024781,0.812440,0.583045
-3.05,4.3,0.024685,0.815652,0.578544
-3.05,4.35,0.024588,0.818790,0.574094
-3.05,4.4,0.024490,0.821856,0.569696
-3.05,4.45,0.024390,0.824852,0.565348
-3.05,4.5,0.024290,0.827781,0.561051
-3.05,4.55,0.024188,0.830643,0.556805
-3.05,4.6,0.024085,0.833441,0.552608
-3.05,4.65,0.023982,0.836177,0.548460
-3.05,4.7,0.023878,0.838851,0.544361
-3.05,4.75,0.023773,0.841466,0.540310
-3.05,4.8,0.023668,0.844023,0.536306
-3.05,4.85,0.023562,0.846524,0.532350
-3.05,4.9,0.023455,0.848970,0.528441
-3.05,4.95,0.023349,0.851363,0.524577
-3.05,5,0.023241,0.853704,0.520759
-3,-5,0.023447,-0.857493,0.514496
-3,-4.95,0.023558,-0.855198,0.518302
-3,-4.9,0.023669,-0.852851,0.522154
-3,-4.85,0.023779,-0.850452,0.526053
-3,-4.8,0.023890,-0.847998,0.529999
-3,-4.75,0.023999,-0.845489,0.533993
-3,-4.7,0.024109,-0.842922,0.538035
-3,-4.65,0.024217,-0.840297,0.542127
-3,-4.6,0.024325,-0.837611,0.546268
-3,-4.55,0.024433,-0.834862,0.550459
-3,-4.5,0.024539,-0.832050,0.554700
-3,-4.45,0.024645,-0.829173,0.558993
-3,-4.4,0.024749,-0.826227,0.563337
-3,-4.35,0.024853,-0.823213,0.567733
-3,-4.3,0.024955,-0.820127,0.572182
-3,-4.25,0.025056,-0.816968,0.576683
-3,-4.2,0.025155,-0.813733,0.581238
-3,-4.15,0.025253,-0.810422,0.585847
-3,-4.1,0.025349,-0.807030,0.590510
-3,-4.05,0.025443,-0.803557,0.595228
-3,-4,0.025536,-0.800000,0.600000
-3,-3.95,0.025626,-0.796356,0.604828
-3,-3.9,0.025713,-0.792624,0.609711
-3,-3.85,0.025799,-0.788800,0.614650
-3,-3.8,0.025881,-0.784883,0.619644
-3,-3.75,0.025961,-0.780869,0.624695
-3,-3.7,0.026037,-0.776756,0.629802
-3,-3.65,0.026111,-0.772541,0.634965
-3,-3.6,0.026181,-0.768221,0.640184
-3,-3.55,0.026247,-0.763794,0.645460
-3,-3.5,0.026309,-0.759257,0.650791
-3,-3.45,0.026367,-0.754606,0.656179
-3,-3.4,0.026421,-0.749838,0.661622
-3,-3.35,0.026470,-0.744950,0.667120
-3,-3.3,0.026514,-0.739940,0.672673
-3,-3.25,0.026552,-0.734803,0.678280
-3,-3.2,0.026586,-0.729537,0.683941
-3,-3.15,0.026613,-0.724138,0.689655
-3,-3.1,0.026634,-0.718602,0.695421
-3,-3.05,0.026649,-0.712926,0.701239
