-1.3,-4.85,-0.039663,0.258902,0.965904
-1.3,-4.8,-0.040437,0.261415,0.965226
-1.3,-4.75,-0.041233,0.263976,0.964529
-1.3,-4.7,-0.042052,0.266586,0.963811
-1.3,-4.65,-0.042895,0.269246,0.963071
-1.3,-4.6,-0.043764,0.271957,0.962309
-1.3,-4.55,-0.044658,0.274721,0.961524
-1.3,-4.5,-0.045579,0.277540,0.960714
-1.3,-4.45,-0.046528,0.280414,0.959879
-1.3,-4.4,-0.047506,0.283346,0.959018
-1.3,-4.35,-0.048514,0.286337,0.958129
-1.3,-4.3,-0.049554,0.289390,0.957211
-1.3,-4.25,-0.050627,0.292504,0.956264
-1.3,-4.2,-0.051733,0.295684,0.955286
-1.3,-4.15,-0.052875,0.298930,0.954275
-1.3,-4.1,-0.054054,0.302244,0.953231
-1.3,-4.05,-0.055272,0.305629,0.952151
-1.3,-4,-0.056529,0.309086,0.951034
-1.3,-3.95,-0.057829,0.312618,0.949879
-1.3,-3.9,-0.059172,0.316228,0.948683
-1.3,-3.85,-0.060560,0.319917,0.947446
-1.3,-3.8,-0.061996,0.323688,0.946164
-1.3,-3.75,-0.063482,0.327543,0.944836
-1.3,-3.7,-0.065020,0.331486,0.943460
-1.3,-3.65,-0.066611,0.335519,0.942034
-1.3,-3.6,-0.068259,0.339644,0.940554
-1.3,-3.55,-0.069967,0.343866,0.939019
-1.3,-3.5,-0.071736,0.348187,0.937425
-1.3,-3.45,-0.073570,0.352609,0.935771
-1.3,-3.4,-0.075472,0.357137,0.934052
-1.3,-3.35,-0.077444,0.361775,0.932266
-1.3,-3.3,-0.079491,0.366525,0.930408
-1.3,-3.25,-0.081616,0.371391,0.928477
-1.3,-3.2,-0.083822,0.376377,0.926467
-1.3,-3.15,-0.086114,0.381488,0.924374
-1.3,-3.1,-0.088496,0.386727,0.922194
-1.3,-3.05,-0.090971,0.392098,0.919923
-1.3,-3,-0.093545,0.397607,0.917556
-1.3,-2.95,-0.096223,0.403258,0.915086
-1.3,-2.9,-0.099010,0.409056,0.912509
-1.3,-2.85,-0.101911,0.415005,0.909819
-1.3,-2.8,-0.104932,0.421111,0.907009
-1.3,-2.75,-0.108079,0.427380,0.904072
-1.3,-2.7,-0.111359,0.433816,0.901002
-1.3,-2.65,-0.114778,0.440425,0.897789
-1.3,-2.6,-0.118343,0.447214,0.894427
-1.3,-2.55,-0.122063,0.454187,0.890906
-1.3,-2.5,-0.125945,0.461353,0.887217
-1.3,-2.45,-0.129997,0.468716,0.883349
-1.3,-2.4,-0.134228,0.476283,0.879292
-1.3,-2.35,-0.138648,0.484061,0.875034
-1.3,-2.3,-0.143266,0.492057,0.870563
-1.3,-2.25,-0.148093,0.500278,0.865865
-1.3,-2.2,-0.153139,0.508729,0.860927
-1.3,-2.15,-0.158416,0.517419,0.855732
-1.3,-2.1,-0.163934,0.526355,0.850265
-1.3,-2.05,-0.169707,0.535542,0.844509
-1.3,-2,-0.175747,0.544988,0.838444
-1.3,-1.95,-0.182066,0.554700,0.832050
-1.3,-1.9,-0.188679,0.564684,0.825307
-1.3,-1.85,-0.195599,0.574946,0.818192
-1.3,-1.8,-0.202840,0.585491,0.810679
-1.3,-1.75,-0.210416,0.596324,0.802744
-1.3,-1.7,-0.218341,0.607450,0.794358
-1.3,-1.65,-0.226629,0.618872,0.785492
-1.3,-1.6,-0.235294,0.630593,0.776114
-1.3,-1.55,-0.244349,0.642612,0.766192
-1.3,-1.5,-0.253807,0.654931,0.755689
-1.3,-1.45,-0.263678,0.667545,0.744569
-1.3,-1.4,-0.273973,0.680451,0.732793
-1.3,-1.35,-0.284698,0.693642,0.720320
-1.3,-1.3,-0.295858,0.707107,0.707107
-1.3,-1.25,-0.307456,0.720833,0.693109
-1.3,-1.2,-0.319489,0.734803,0.678280
-1.3,-1.15,-0.331950,0.748997,0.662574
-1.3,-1.1,-0.344828,0.763386,0.645942
-1.3,-1.05,-0.358102,0.777941,0.628337
-1.3,-1,-0.371747,0.792624,0.609711
-1.3,-0.95,-0.385728,0.807391,0.590017
-1.3,-0.9,-0.400000,0.822192,0.569210
-1.3,-0.85,-0.414508,0.836970,0.547249
-1.3,-0.8,-0.429185,0.851658,0.524097
-1.3,-0.75,-0.443951,0.866186,0.499722
-1.3,-0.7,-0.458716,0.880471,0.474100
-1.3,-0.65,-0.473373,0.894427,0.447214
-1.3,-0.6,-0.487805,0.907959,0.419058
-1.3,-0.55,-0.501882,0.920967,0.389640
-1.3,-0.5,-0.515464,0.933346,0.358979
-1.3,-0.45,-0.528402,0.944986,0.327111
-1.3,-0.4,-0.540541,0.955779,0.294086
-1.3,-0.35,-0.551724,0.965616,0.259973
-1.3,-0.3,-0.561798,0.974391,0.224860
-1.3,-0.25,-0.570613,0.982006,0.188847
-1.3,-0.2,-0.578035,0.988372,0.152057
-1.3,-0.15,-0.583942,0.993409,0.114624
-1.3,-0.1,-0.588235,0.997054,0.076696
-1.3,-0.05,-0.590842,0.999261,0.038433
-1.3,2.77556e-16,-0.591716,1.000000,-0.000000
-1.3,0.05,-0.590842,0.999261,-0.038433
-1.3,0.1,-0.588235,0.997054,-0.076696
-1.3,0.15,-0.583942,0.993409,-0.114624
-1.3,0.2,-0.578035,0.988372,-0.152057
-1.3,0.25,-0.570613,0.982006,-0.188847
-1.3,0.3,-0.561798,0.974391,-0.224860
-1.3,0.35,-0.551724,0.965616,-0.259973
-1.3,0.4,-0.540541,0.955779,-0.294086
-1.3,0.45,-0.528402,0.944986,-0.327111
-1.3,0.5,-0.515464,0.933346,-0.358979
-1.3,0.55,-0.501882,0.920967,-0.389640
-1.3,0.6,-0.487805,0.907959,-0.419058
-1.3,0.65,-0.473373,0.894427,-0.447214
-1.3,0.7,-0.458716,0.880471,-0.474100
-1.3,0.75,-0.443951,0.866186,-0.499722
-1.3,0.8,-0.429185,0.851658,-0.524097
-1.3,0.85,-0.414508,0.836970,-0.547249
-1.3,0.9,-0.400000,0.822192,-0.569210
-1.3,0.95,-0.385728,0.807391,-0.590017
-1.3,1,-0.371747,0.792624,-0.609711
-1.3,1.05,-0.358102,0.777941,-0.628337
-1.3,1.1,-0.344828,0.763386,-0.645942
-1.3,1.15,-0.331950,0.748997,-0.662574
-1.3,1.2,-0.319489,0.734803,-0.678280
-1.3,1.25,-0.307456,0.720833,-0.693109
-1.3,1.3,-0.295858,0.707107,-0.707107
-1.3,1.35,-0.284698,0.693642,-0.720320
-1.3,1.4,-0.273973,0.680451,-0.732793
-1.3,1.45,-0.263678,0.667545,-0.744569
-1.3,1.5,-0.253807,0.654931,-0.755689
-1.3,1.55,-0.244349,0.642612,-0.766192
-1.3,1.6,-0.235294,0.630593,-0.776114
-1.3,1.65,-0.226629,0.618872,-0.785492
-1.3,1.7,-0.218341,0.607450,-0.794358
-1.3,1.75,-0.210416,0.596324,-0.802744
-1.3,1.8,-0.202840,0.585491,-0.810679
-1.3,1.85,-0.195599,0.574946,-0.818192
-1.3,1.9,-0.188679,0.564684,-0.825307
-1.3,1.95,-0.182066,0.554700,-0.832050
-1.3,2,-0.175747,0.544988,-0.838444
-1.3,2.05,-0.169707,0.535542,-0.844509
-1.3,2.1,-0.163934,0.526355,-0.850265
-1.3,2.15,-0.158416,0.517419,-0.855732
-1.3,2.2,-0.153139,0.508729,-0.860927
-1.3,2.25,-0.148093,0.500278,-0.865865
-1.3,2.3,-0.143266,0.492057,-0.870563
-1.3,2.35,-0.138648,0.484061,-0.875034
-1.3,2.4,-0.134228,0.476283,-0.879292
-1.3,2.45,-0.129997,0.468716,-0.883349
-1.3,2.5,-0.125945,0.461353,-0.887217
-1.3,2.55,-0.122063,0.454187,-0.890906
-1.3,2.6,-0.118343,0.447214,-0.894427
-1.3,2.65,-0.114778,0.440425,-0.897789
-1.3,2.7,-0.111359,0.433816,-0.901002
-1.3,2.75,-0.108079,0.427380,-0.904072
-1.3,2.8,-0.104932,0.421111,-0.907009
-1.3,2.85,-0.101911,0.415005,-0.909819
-1.3,2.9,-0.099010,0.409056,-0.912509
-1.3,2.95,-0.096223,0.403258,-0.915086
-1.3,3,-0.093545,0.397607,-0.917556
-1.3,3.05,-0.090971,0.392098,-0.919923
-1.3,3.1,-0.088496,0.386727,-0.922194
-1.3,3.15,-0.086114,0.381488,-0.924374
-1.3,3.2,-0.083822,0.376377,-0.926467
-1.3,3.25,-0.081616,0.371391,-0.928477
-1.3,3.3,-0.079491,0.366525,-0.930408
-1.3,3.35,-0.077444,0.361775,-0.932266
-1.3,3.4,-0.075472,0.357137,-0.934052
-1.3,3.45,-0.073570,0.352609,-0.935771
-1.3,3.5,-0.071736,0.348187,-0.937425
-1.3,3.55,-0.069967,0.343866,-0.939019
-1.3,3.6,-0.068259,0.339644,-0.940554
-1.3,3.65,-0.066611,0.335519,-0.942034
-1.3,3.7,-0.065020,0.331486,-0.943460
-1.3,3.75,-0.063482,0.327543,-0.944836
-1.3,3.8,-0.061996,0.323688,-0.946164
-1.3,3.85,-0.060560,0.319917,-0.947446
-1.3,3.9,-0.059172,0.316228,-0.948683
-1.3,3.95,-0.057829,0.312618,-0.949879
-1.3,4,-0.056529,0.309086,-0.951034
-1.3,4.05,-0.055272,0.305629,-0.952151
-1.3,4.1,-0.054054,0.302244,-0.953231
-1.3,4.15,-0.052875,0.298930,-0.954275
-1.3,4.2,-0.051733,0.295684,-0.955286
-1.3,4.25,-0.050627,0.292504,-0.956264
-1.3,4.3,-0.049554,0.289390,-0.957211
-1.3,4.35,-0.048514,0.286337,-0.958129
-1.3,4.4,-0.047506,0.283346,-0.959018
-1.3,4.45,-0.046528,0.280414,-0.959879
-1.3,4.5,-0.045579,0.277540,-0.960714
-1.3,4.55,-0.044658,0.274721,-0.961524
-1.3,4.6,-0.043764,0.271957,-0.962309
-1.3,4.65,-0.042895,0.269246,-0.963071
-1.3,4.7,-0.042052,0.266586,-0.963811
-1.3,4.75,-0.041233,0.263976,-0.964529
-1.3,4.8,-0.040437,0.261415,-0.965226
-1.3,4.85,-0.039663,0.258902,-0.965904
-1.3,4.9,-0.038911,0.256435,-0.966562
-1.3,4.95,-0.038179,0.254012,-0.967201
-1.3,5,-0.037467,0.251634,-0.967823
-1.25,-5,-0.037647,0.242536,0.970143
-1.25,-4.95,-0.038366,0.244839,0.969564
-1.25,-4.9,-0.039105,0.247186,0.968968
-1.25,-4.85,-0.039864,0.249576,0.968355
-1.25,-4.8,-0.040646,0.252012,0.967724
-1.25,-4.75,-0.041451,0.254493,0.967075
-1.25,-4.7,-0.042279,0.257023,0.966405
-1.25,-4.65,-0.043131,0.259601,0.965716
-1.25,-4.6,-0.044009,0.262230,0.965005
-1.25,-4.55,-0.044914,0.264910,0.964273
-1.25,-4.5,-0.045845,0.267644,0.963518
-1.25,-4.45,-0.046806,0.270432,0.962739
-1.25,-4.4,-0.047795,0.273277,0.961935
-1.25,-4.35,-0.048816,0.276180,0.961106
-1.25,-4.3,-0.049869,0.279142,0.960250
-1.25,-4.25,-0.050955,0.282166,0.959366
-1.25,-4.2,-0.052077,0.285254,0.958452
-1.25,-4.15,-0.053234,0.288406,0.957508
-1.25,-4.1,-0.054429,0.291626,0.956532
-1.25,-4.05,-0.055664,0.294915,0.955524
-1.25,-4,-0.056940,0.298275,0.954480
-1.25,-3.95,-0.058258,0.301709,0.953400
-1.25,-3.9,-0.059621,0.305219,0.952282
-1.25,-3.85,-0.061031,0.308807,0.951125
-1.25,-3.8,-0.062490,0.312476,0.949926
-1.25,-3.75,-0.064000,0.316228,0.948683
-1.25,-3.7,-0.065563,0.320066,0.947395
-1.25,-3.65,-0.067182,0.323993,0.946059
-1.25,-3.6,-0.068859,0.328012,0.944674
-1.25,-3.55,-0.070597,0.332125,0.943235
-1.25,-3.5,-0.072398,0.336336,0.941742
-1.25,-3.45,-0.074267,0.340649,0.940191
-1.25,-3.4,-0.076205,0.345066,0.938579
-1.25,-3.35,-0.078217,0.349591,0.936903
-1.25,-3.3,-0.080305,0.354227,0.935159
-1.25,-3.25,-0.082474,0.358979,0.933346
-1.25,-3.2,-0.084728,0.363851,0.931457
-1.25,-3.15,-0.087070,0.368846,0.929491
-1.25,-3.1,-0.089505,0.373968,0.927441
-1.25,-3.05,-0.092039,0.379223,0.925305
-1.25,-3,-0.094675,0.384615,0.923077
-1.25,-2.95,-0.097418,0.390149,0.920752
-1.25,-2.9,-0.100276,0.395829,0.918324
-1.25,-2.85,-0.103252,0.401661,0.915788
-1.25,-2.8,-0.106355,0.407651,0.913138
-1.25,-2.75,-0.109589,0.413803,0.910366
-1.25,-2.7,-0.112962,0.420124,0.907467
-1.25,-2.65,-0.116482,0.426619,0.904432
-1.25,-2.6,-0.120156,0.433294,0.901252
-1.25,-2.55,-0.123993,0.440157,0.897921
-1.25,-2.5,-0.128000,0.447214,0.894427
-1.25,-2.45,-0.132188,0.454470,0.890762
-1.25,-2.4,-0.136565,0.461934,0.886914
-1.25,-2.35,-0.141143,0.469613,0.882872
-1.25,-2.3,-0.145932,0.477513,0.878625
-1.25,-2.25,-0.150943,0.485643,0.874157
-1.25,-2.2,-0.156189,0.494009,0.869457
-1.25,-2.15,-0.161681,0.502620,0.864507
-1.25,-2.1,-0.167434,0.511484,0.859293
-1.25,-2.05,-0.173461,0.520607,0.853796
-1.25,-2,-0.179775,0.529999,0.847998
-1.25,-1.95,-0.186393,0.539666,0.841879
-1.25,-1.9,-0.193330,0.549617,0.835417
-1.25,-1.85,-0.200602,0.559857,0.828589
-1.25,-1.8,-0.208225,0.570396,0.821370
-1.25,-1.75,-0.216216,0.581238,0.813733
-1.25,-1.7,-0.224593,0.592390,0.805651
-1.25,-1.65,-0.233372,0.603858,0.797092
-1.25,-1.6,-0.242571,0.615644,0.788024
-1.25,-1.55,-0.252207,0.627752,0.778413
-1.25,-1.5,-0.262295,0.640184,0.768221
-1.25,-1.45,-0.272851,0.652940,0.757410
-1.25,-1.4,-0.283889,0.666016,0.745938
-1.25,-1.35,-0.295421,0.679408,0.733761
-1.25,-1.3,-0.307456,0.693109,0.720833
-1.25,-1.25,-0.320000,0.707107,0.707107
-1.25,-1.2,-0.333056,0.721387,0.692532
-1.25,-1.15,-0.346620,0.735931,0.677057
-1.25,-1.1,-0.360685,0.750714,0.660628
-1.25,-1.05,-0.375235,0.765705,0.643192
-1.25,-1,-0.390244,0.780869,0.624695
-1.25,-0.95,-0.405680,0.796162,0.605083
-1.25,-0.9,-0.421496,0.811534,0.584305
-1.25,-0.85,-0.437637,0.826927,0.562310
-1.25,-0.8,-0.454030,0.842271,0.539054
-1.25,-0.75,-0.470588,0.857493,0.514496
-1.25,-0.7,-0.487211,0.872506,0.488603
-1.25,-0.65,-0.503778,0.887217,0.461353
-1.25,-0.6,-0.520156,0.901523,0.432731
-1.25,-0.55,-0.536193,0.915315,0.402739
-1.25,-0.5,-0.551724,0.928477,0.371391
-1.25,-0.45,-0.566572,0.940887,0.338719
-1.25,-0.4,-0.580552,0.952424,0.304776
-1.25,-0.35,-0.593472,0.962964,0.269630
-1.25,-0.3,-0.605144,0.972387,0.233373
-1.25,-0.25,-0.615385,0.980581,0.196116
-1.25,-0.2,-0.624025,0.987441,0.157991
-1.25,-0.15,-0.630915,0.992877,0.119145
-1.25,-0.1,-0.635930,0.996815,0.079745
-1.25,-0.05,-0.638978,0.999201,0.039968
-1.25,2.77556e-16,-0.640000,1.000000,-0.000000
-1.25,0.05,-0.638978,0.999201,-0.039968
-1.25,0.1,-0.635930,0.996815,-0.079745
-1.25,0.15,-0.630915,0.992877,-0.119145
-1.25,0.2,-0.624025,0.987441,-0.157991
-1.25,0.25,-0.615385,0.980581,-0.196116
-1.25,0.3,-0.605144,0.972387,-0.233373
-1.25,0.35,-0.593472,0.962964,-0.269630
-1.25,0.4,-0.580552,0.952424,-0.304776
-1.25,0.45,-0.566572,0.940887,-0.338719
-1.25,0.5,-0.551724,0.928477,-0.371391
-1.25,0.55,-0.536193,0.915315,-0.402739
-1.25,0.6,-0.520156,0.901523,-0.432731
-1.25,0.65,-0.503778,0.887217,-0.461353
-1.25,0.7,-0.487211,0.872506,-0.488603
-1.25,0.75,-0.470588,0.857493,-0.514496
-1.25,0.8,-0.454030,0.842271,-0.539054
-1.25,0.85,-0.437637,0.826927,-0.562310
-1.25,0.9,-0.421496,0.811534,-0.584305
-1.25,0.95,-0.405680,0.796162,-0.605083
-1.25,1,-0.390244,0.780869,-0.624695
-1.25,1.05,-0.375235,0.765705,-0.643192
-1.25,1.1,-0.360685,0.750714,-0.660628
-1.25,1.15,-0.346620,0.735931,-0.677057
-1.25,1.2,-0.333056,0.721387,-0.692532
-1.25,1.25,-0.320000,0.707107,-0.707107
-1.25,1.3,-0.307456,0.693109,-0.720833
-1.25,1.35,-0.295421,0.679408,-0.733761
-1.25,1.4,-0.283889,0.666016,-0.745938
-1.25,1.45,-0.272851,0.652940,-0.757410
-1.25,1.5,-0.262295,0.640184,-0.768221
-1.25,1.55,-0.252207,0.627752,-0.778413
-1.25,1.6,-0.242571,0.615644,-0.788024
-1.25,1.65,-0.233372,0.603858,-0.797092
-1.25,1.7,-0.224593,0.592390,-0.805651
-1.25,1.75,-0.216216,0.581238,-0.813733
-1.25,1.8,-0.208225,0.570396,-0.821370
-1.25,1.85,-0.200602,0.559857,-0.828589
-1.25,1.9,-0.193330,0.549617,-0.835417
-1.25,1.95,-0.186393,0.539666,-0.841879
-1.25,2,-0.179775,0.529999,-0.847998
-1.25,2.05,-0.173461,0.520607,-0.853796
-1.25,2.1,-0.167434,0.511484,-0.859293
-1.25,2.15,-0.161681,0.502620,-0.864507
-1.25,2.2,-0.156189,0.494009,-0.869457
-1.25,2.25,-0.150943,0.485643,-0.874157
-1.25,2.3,-0.145932,0.477513,-0.878625
-1.25,2.35,-0.141143,0.469613,-0.882872
-1.25,2.4,-0.136565,0.461934,-0.886914
-1.25,2.45,-0.132188,0.454470,-0.890762
-1.25,2.5,-0.128000,0.447214,-0.894427
-1.25,2.55,-0.123993,0.440157,-0.897921
-1.25,2.6,-0.120156,0.433294,-0.901252
-1.25,2.65,-0.116482,0.426619,-0.904432
-1.25,2.7,-0.112962,0.420124,-0.907467
-1.25,2.75,-0.109589,0.413803,-0.910366
-1.25,2.8,-0.106355,0.407651,-0.913138
-1.25,2.85,-0.103252,0.401661,-0.915788
-1.25,2.9,-0.100276,0.395829,-0.918324
-1.25,2.95,-0.097418,0.390149,-0.920752
-1.25,3,-0.094675,0.384615,-0.923077
-1.25,3.05,-0.092039,0.379223,-0.925305
-1.25,3.1,-0.089505,0.373968,-0.927441
-1.25,3.15,-0.087070,0.368846,-0.929491
-1.25,3.2,-0.084728,0.363851,-0.931457
-1.25,3.25,-0.082474,0.358979,-0.933346
-1.25,3.3,-0.080305,0.354227,-0.935159
-1.25,3.35,-0.078217,0.349591,-0.936903
-1.25,3.4,-0.076205,0.345066,-0.938579
-1.25,3.45,-0.074267,0.340649,-0.940191
-1.25,3.5,-0.072398,0.336336,-0.941742
-1.25,3.55,-0.070597,0.332125,-0.943235
-1.25,3.6,-0.068859,0.328012,-0.944674
-1.25,3.65,-0.067182,0.323993,-0.946059
-1.25,3.7,-0.065563,0.320066,-0.947395
-1.25,3.75,-0.064000,0.316228,-0.948683
-1.25,3.8,-0.062490,0.312476,-0.949926
-1.25,3.85,-0.061031,0.308807,-0.951125
-1.25,3.9,-0.059621,0.305219,-0.952282
-1.25,3.95,-0.058258,0.301709,-0.953400
-1.25,4,-0.056940,0.298275,-0.954480
-1.25,4.05,-0.055664,0.294915,-0.955524
-1.25,4.1,-0.054429,0.291626,-0.956532
-1.25,4.15,-0.053234,0.288406,-0.957508
-1.25,4.2,-0.052077,0.285254,-0.958452
-1.25,4.25,-0.050955,0.282166,-0.959366
-1.25,4.3,-0.049869,0.279142,-0.960250
-1.25,4.35,-0.048816,0.276180,-0.961106
-1.25,4.4,-0.047795,0.273277,-0.961935
-1.25,4.45,-0.046806,0.270432,-0.962739
-1.25,4.5,-0.045845,0.267644,-0.963518
-1.25,4.55,-0.044914,0.264910,-0.964273
-1.25,4.6,-0.044009,0.262230,-0.965005
-1.25,4.65,-0.043131,0.259601,-0.965716
-1.25,4.7,-0.042279,0.257023,-0.966405
-1.25,4.75,-0.041451,0.254493,-0.967075
-1.25,4.8,-0.040646,0.252012,-0.967724
-1.25,4.85,-0.039864,0.249576,-0.968355
-1.25,4.9,-0.039105,0.247186,-0.968968
-1.25,4.95,-0.038366,0.244839,-0.969564
-1.25,5,-0.037647,0.242536,-0.970143
-1.2,-5,-0.037821,0.233373,0.972387
-1.2,-4.95,-0.038547,0.235600,0.971850
-1.2,-4.9,-0.039293,0.237869,0.971297
-1.2,-4.85,-0.040060,0.240180,0.970728
-1.2,-4.8,-0.040850,0.242536,0.970143
-1.2,-4.75,-0.041662,0.244936,0.969539
-1.2,-4.7,-0.042499,0.247383,0.968918
-1.2,-4.65,-0.043360,0.249878,0.968277
-1.2,-4.6,-0.044248,0.252422,0.967617
-1.2,-4.55,-0.045162,0.255016,0.966937
-1.2,-4.5,-0.046104,0.257663,0.966235
-1.2,-4.45,-0.047075,0.260362,0.965511
-1.2,-4.4,-0.048077,0.263117,0.964764
-1.2,-4.35,-0.049110,0.265929,0.963993
-1.2,-4.3,-0.050176,0.268799,0.963196
-1.2,-4.25,-0.051275,0.271729,0.962374
-1.2,-4.2,-0.052411,0.274721,0.961524
-1.2,-4.15,-0.053583,0.277777,0.960646
-1.2,-4.1,-0.054795,0.280899,0.959737
-1.2,-4.05,-0.056046,0.284088,0.958798
-1.2,-4,-0.057339,0.287348,0.957826
-1.2,-3.95,-0.058677,0.290680,0.956820
-1.2,-3.9,-0.060060,0.294086,0.955779
-1.2,-3.85,-0.061491,0.297569,0.954700
-1.2,-3.8,-0.062972,0.301131,0.953583
-1.2,-3.75,-0.064506,0.304776,0.952424
-1.2,-3.7,-0.066094,0.308505,0.951223
-1.2,-3.65,-0.067739,0.312321,0.949977
-1.2,-3.6,-0.069444,0.316228,0.948683
-1.2,-3.55,-0.071212,0.320228,0.947341
-1.2,-3.5,-0.073046,0.324324,0.945946
-1.2,-3.45,-0.074948,0.328521,0.944497
-1.2,-3.4,-0.076923,0.332820,0.942990
-1.2,-3.35,-0.078973,0.337226,0.941424
-1.2,-3.3,-0.081103,0.341743,0.939793
-1.2,-3.25,-0.083316,0.346374,0.938096
-1.2,-3.2,-0.085616,0.351123,0.936329
-1.2,-3.15,-0.088009,0.355995,0.934488
-1.2,-3.1,-0.090498,0.360994,0.932568
-1.2,-3.05,-0.093088,0.366124,0.930566
-1.2,-3,-0.095785,0.371391,0.928477
-1.2,-2.95,-0.098595,0.376798,0.926295
-1.2,-2.9,-0.101523,0.382352,0.924017
-1.2,-2.85,-0.104575,0.388057,0.921635
-1.2,-2.8,-0.107759,0.393919,0.919145
-1.2,-2.75,-0.111080,0.399944,0.916539
-1.2,-2.7,-0.114548,0.406138,0.913812
-1.2,-2.65,-0.118168,0.412508,0.910954
-1.2,-2.6,-0.121951,0.419058,0.907959
-1.2,-2.55,-0.125905,0.425797,0.904819
-1.2,-2.5,-0.130039,0.432731,0.901523
-1.2,-2.45,-0.134363,0.439867,0.898063
-1.2,-2.4,-0.138889,0.447214,0.894427
-1.2,-2.35,-0.143627,0.454777,0.890605
-1.2,-2.3,-0.148588,0.462566,0.886585
-1.2,-2.25,-0.153787,0.470588,0.882353
-1.2,-2.2,-0.159236,0.478852,0.877896
-1.2,-2.15,-0.164948,0.487366,0.873198
-1.2,-2.1,-0.170940,0.496139,0.868243
-1.2,-2.05,-0.177226,0.505179,0.863014
-1.2,-2,-0.183824,0.514496,0.857493
-1.2,-1.95,-0.190749,0.524097,0.851658
-1.2,-1.9,-0.198020,0.533993,0.845489
-1.2,-1.85,-0.205656,0.544191,0.838961
-1.2,-1.8,-0.213675,0.554700,0.832050
-1.2,-1.75,-0.222099,0.565528,0.824729
-1.2,-1.7,-0.230947,0.576683,0.816968
-1.2,-1.65,-0.240240,0.588172,0.808736
-1.2,-1.6,-0.250000,0.600000,0.800000
-1.2,-1.55,-0.260247,0.612173,0.790724
-1.2,-1.5,-0.271003,0.624695,0.780869
-1.2,-1.45,-0.282287,0.637568,0.770394
-1.2,-1.4,-0.294118,0.650791,0.759257
-1.2,-1.35,-0.306513,0.664364,0.747409
-1.2,-1.3,-0.319489,0.678280,0.734803
-1.2,-1.25,-0.333056,0.692532,0.721387
-1.2,-1.2,-0.347222,0.707107,0.707107
-1.2,-1.15,-0.361991,0.721988,0.691905
-1.2,-1.1,-0.377358,0.737154,0.675725
-1.2,-1.05,-0.393314,0.752577,0.658505
-1.2,-1,-0.409836,0.768221,0.640184
-1.2,-0.95,-0.426894,0.784046,0.620703
-1.2,-0.9,-0.444444,0.800000,0.600000
-1.2,-0.85,-0.462428,0.816024,0.578017
-1.2,-0.8,-0.480769,0.832050,0.554700
-1.2,-0.75,-0.499376,0.847998,0.529999
-1.2,-0.7,-0.518135,0.863779,0.503871
-1.2,-0.65,-0.536913,0.879292,0.476283
-1.2,-0.6,-0.555556,0.894427,0.447214
-1.2,-0.55,-0.573888,0.909065,0.416655
-1.2,-0.5,-0.591716,0.923077,0.384615
-1.2,-0.45,-0.608828,0.936329,0.351123
-1.2,-0.4,-0.625000,0.948683,0.316228
-1.2,-0.35,-0.640000,0.960000,0.280000
-1.2,-0.3,-0.653595,0.970143,0.242536
-1.2,-0.25,-0.665557,0.978980,0.203954
-1.2,-0.2,-0.675676,0.986394,0.164399
-1.2,-0.15,-0.683761,0.992278,0.124035
-1.2,-0.1,-0.689655,0.996546,0.083045
-1.2,-0.05,-0.693241,0.999133,0.041631
-1.2,2.77556e-16,-0.694444,1.000000,-0.000000
-1.2,0.05,-0.693241,0.999133,-0.041631
-1.2,0.1,-0.689655,0.996546,-0.083045
-1.2,0.15,-0.683761,0.992278,-0.124035
-1.2,0.2,-0.675676,0.986394,-0.164399
-1.2,0.25,-0.665557,0.978980,-0.203954
-1.2,0.3,-0.653595,0.970143,-0.242536
-1.2,0.35,-0.640000,0.960000,-0.280000
-1.2,0.4,-0.625000,0.948683,-0.316228
-1.2,0.45,-0.608828,0.936329,-0.351123
-1.2,0.5,-0.591716,0.923077,-0.384615
-1.2,0.55,-0.573888,0.909065,-0.416655
-1.2,0.6,-0.555556,0.894427,-0.447214
-1.2,0.65,-0.536913,0.879292,-0.476283
-1.2,0.7,-0.518135,0.863779,-0.503871
-1.2,0.75,-0.499376,0.847998,-0.529999
-1.2,0.8,-0.480769,0.832050,-0.554700
-1.2,0.85,-0.462428,0.816024,-0.578017
-1.2,0.9,-0.444444,0.800000,-0.600000
-1.2,0.95,-0.426894,0.784046,-0.620703
-1.2,1,-0.409836,0.768221,-0.640184
-1.2,1.05,-0.393314,0.752577,-0.658505
-1.2,1.1,-0.377358,0.737154,-0.675725
-1.2,1.15,-0.361991,0.721988,-0.691905
-1.2,1.2,-0.347222,0.707107,-0.707107
-1.2,1.25,-0.333056,0.692532,-0.721387
-1.2,1.3,-0.319489,0.678280,-0.734803
-1.2,1.35,-0.306513,0.664364,-0.747409
-1.2,1.4,-0.294118,0.650791,-0.759257
-1.2,1.45,-0.282287,0.637568,-0.770394
-1.2,1.5,-0.271003,0.624695,-0.780869
-1.2,1.55,-0.260247,0.612173,-0.790724
-1.2,1.6,-0.250000,0.600000,-0.800000
-1.2,1.65,-0.240240,0.588172,-0.808736
-1.2,1.7,-0.230947,0.576683,-0.816968
-1.2,1.75,-0.222099,0.565528,-0.824729
-1.2,1.8,-0.213675,0.554700,-0.832050
-1.2,1.85,-0.205656,0.544191,-0.838961
-1.2,1.9,-0.198020,0.533993,-0.845489
-1.2,1.95,-0.190749,0.524097,-0.851658
-1.2,2,-0.183824,0.514496,-0.857493
