-4.3,-4.85,0.024554,0.748260,-0.663406
-4.3,-4.8,0.024697,0.744835,-0.667248
-4.3,-4.75,0.024840,0.741351,-0.671118
-4.3,-4.7,0.024984,0.737805,-0.675013
-4.3,-4.65,0.025129,0.734198,-0.678936
-4.3,-4.6,0.025275,0.730527,-0.682884
-4.3,-4.55,0.025423,0.726792,-0.686858
-4.3,-4.5,0.025571,0.722991,-0.690858
-4.3,-4.45,0.025720,0.719123,-0.694883
-4.3,-4.4,0.025869,0.715187,-0.698933
-4.3,-4.35,0.026020,0.711182,-0.703008
-4.3,-4.3,0.026172,0.707107,-0.707107
-4.3,-4.25,0.026325,0.702960,-0.711230
-4.3,-4.2,0.026478,0.698740,-0.715376
-4.3,-4.15,0.026632,0.694445,-0.719546
-4.3,-4.1,0.026788,0.690075,-0.723738
-4.3,-4.05,0.026944,0.685629,-0.727951
-4.3,-4,0.027100,0.681104,-0.732187
-4.3,-3.95,0.027258,0.676500,-0.736443
-4.3,-3.9,0.027416,0.671815,-0.740719
-4.3,-3.85,0.027575,0.667048,-0.745015
-4.3,-3.8,0.027735,0.662198,-0.749329
-4.3,-3.75,0.027895,0.657263,-0.753661
-4.3,-3.7,0.028056,0.652242,-0.758011
-4.3,-3.65,0.028218,0.647134,-0.762377
-4.3,-3.6,0.028380,0.641937,-0.766758
-4.3,-3.55,0.028543,0.636650,-0.771153
-4.3,-3.5,0.028706,0.631271,-0.775562
-4.3,-3.45,0.028869,0.625800,-0.779983
-4.3,-3.4,0.029033,0.620236,-0.784416
-4.3,-3.35,0.029198,0.614575,-0.788858
-4.3,-3.3,0.029363,0.608819,-0.793309
-4.3,-3.25,0.029528,0.602964,-0.797768
-4.3,-3.2,0.029693,0.597011,-0.802233
-4.3,-3.15,0.029858,0.590957,-0.806703
-4.3,-3.1,0.030024,0.584802,-0.811176
-4.3,-3.05,0.030190,0.578544,-0.815652
-4.3,-3,0.030355,0.572182,-0.820127
-4.3,-2.95,0.030521,0.565715,-0.824601
-4.3,-2.9,0.030686,0.559142,-0.829072
-4.3,-2.85,0.030852,0.552462,-0.833538
-4.3,-2.8,0.031017,0.545673,-0.837998
-4.3,-2.75,0.031181,0.538776,-0.842449
-4.3,-2.7,0.031346,0.531768,-0.846890
-4.3,-2.65,0.031510,0.524650,-0.851318
-4.3,-2.6,0.031673,0.517419,-0.855732
-4.3,-2.55,0.031836,0.510077,-0.860129
-4.3,-2.5,0.031998,0.502620,-0.864507
-4.3,-2.45,0.032159,0.495051,-0.868864
-4.3,-2.4,0.032319,0.487366,-0.873198
-4.3,-2.35,0.032479,0.479567,-0.877505
-4.3,-2.3,0.032637,0.471652,-0.881785
-4.3,-2.25,0.032795,0.463622,-0.886033
-4.3,-2.2,0.032951,0.455476,-0.890248
-4.3,-2.15,0.033105,0.447214,-0.894427
-4.3,-2.1,0.033258,0.438835,-0.898568
-4.3,-2.05,0.033410,0.430341,-0.902666
-4.3,-2,0.033560,0.421731,-0.906721
-4.3,-1.95,0.033709,0.413005,-0.910729
-4.3,-1.9,0.033855,0.404164,-0.914687
-4.3,-1.85,0.034000,0.395208,-0.918592
-4.3,-1.8,0.034142,0.386138,-0.922441
-4.3,-1.75,0.034282,0.376955,-0.926232
-4.3,-1.7,0.034420,0.367659,-0.929961
-4.3,-1.65,0.034556,0.358251,-0.933625
-4.3,-1.6,0.034689,0.348734,-0.937222
-4.3,-1.55,0.034820,0.339107,-0.940748
-4.3,-1.5,0.034947,0.329372,-0.944200
-4.3,-1.45,0.035072,0.319531,-0.947576
-4.3,-1.4,0.035194,0.309586,-0.950871
-4.3,-1.35,0.035313,0.299538,-0.954084
-4.3,-1.3,0.035429,0.289390,-0.957211
-4.3,-1.25,0.035542,0.279142,-0.960250
-4.3,-1.2,0.035651,0.268799,-0.963196
-4.3,-1.15,0.035756,0.258362,-0.966048
-4.3,-1.1,0.035858,0.247833,-0.968803
-4.3,-1.05,0.035956,0.237216,-0.971457
-4.3,-1,0.036051,0.226513,-0.974008
-4.3,-0.95,0.036141,0.215728,-0.976453
-4.3,-0.9,0.036228,0.204863,-0.978791
-4.3,-0.85,0.036310,0.193922,-0.981017
-4.3,-0.8,0.036388,0.182908,-0.983130
-4.3,-0.75,0.036462,0.171825,-0.985128
-4.3,-0.7,0.036532,0.160676,-0.987007
-4.3,-0.65,0.036597,0.149465,-0.988767
-4.3,-0.6,0.036658,0.138196,-0.990405
-4.3,-0.55,0.036714,0.126873,-0.991919
-4.3,-0.5,0.036765,0.115501,-0.993307
-4.3,-0.45,0.036812,0.104083,-0.994569
-4.3,-0.4,0.036854,0.092623,-0.995701
-4.3,-0.35,0.036891,0.081127,-0.996704
-4.3,-0.3,0.036923,0.069598,-0.997575
-4.3,-0.25,0.036950,0.058042,-0.998314
-4.3,-0.2,0.036973,0.046461,-0.998920
-4.3,-0.15,0.036990,0.034863,-0.999392
-4.3,-0.1,0.037003,0.023250,-0.999730
-4.3,-0.05,0.037010,0.011627,-0.999932
-4.3,2.77556e-16,0.037013,-0.000000,-1.000000
-4.3,0.05,0.037010,-0.011627,-0.999932
-4.3,0.1,0.037003,-0.023250,-0.999730
-4.3,0.15,0.036990,-0.034863,-0.999392
-4.3,0.2,0.036973,-0.046461,-0.998920
-4.3,0.25,0.036950,-0.058042,-0.998314
-4.3,0.3,0.036923,-0.069598,-0.997575
-4.3,0.35,0.036891,-0.081127,-0.996704
-4.3,0.4,0.036854,-0.092623,-0.995701
-4.3,0.45,0.036812,-0.104083,-0.994569
-4.3,0.5,0.036765,-0.115501,-0.993307
-4.3,0.55,0.036714,-0.126873,-0.991919
-4.3,0.6,0.036658,-0.138196,-0.990405
-4.3,0.65,0.036597,-0.149465,-0.988767
-4.3,0.7,0.036532,-0.160676,-0.987007
-4.3,0.75,0.036462,-0.171825,-0.985128
-4.3,0.8,0.036388,-0.182908,-0.983130
-4.3,0.85,0.036310,-0.193922,-0.981017
-4.3,0.9,0.036228,-0.204863,-0.978791
-4.3,0.95,0.036141,-0.215728,-0.976453
-4.3,1,0.036051,-0.226513,-0.974008
-4.3,1.05,0.035956,-0.237216,-0.971457
-4.3,1.1,0.035858,-0.247833,-0.968803
-4.3,1.15,0.035756,-0.258362,-0.966048
-4.3,1.2,0.035651,-0.268799,-0.963196
-4.3,1.25,0.035542,-0.279142,-0.960250
-4.3,1.3,0.035429,-0.289390,-0.957211
-4.3,1.35,0.035313,-0.299538,-0.954084
-4.3,1.4,0.035194,-0.309586,-0.950871
-4.3,1.45,0.035072,-0.319531,-0.947576
-4.3,1.5,0.034947,-0.329372,-0.944200
-4.3,1.55,0.034820,-0.339107,-0.940748
-4.3,1.6,0.034689,-0.348734,-0.937222
-4.3,1.65,0.034556,-0.358251,-0.933625
-4.3,1.7,0.034420,-0.367659,-0.929961
-4.3,1.75,0.034282,-0.376955,-0.926232
-4.3,1.8,0.034142,-0.386138,-0.922441
-4.3,1.85,0.034000,-0.395208,-0.918592
-4.3,1.9,0.033855,-0.404164,-0.914687
-4.3,1.95,0.033709,-0.413005,-0.910729
-4.3,2,0.033560,-0.421731,-0.906721
-4.3,2.05,0.033410,-0.430341,-0.902666
-4.3,2.1,0.033258,-0.438835,-0.898568
-4.3,2.15,0.033105,-0.447214,-0.894427
-4.3,2.2,0.032951,-0.455476,-0.890248
-4.3,2.25,0.032795,-0.463622,-0.886033
-4.3,2.3,0.032637,-0.471652,-0.881785
-4.3,2.35,0.032479,-0.479567,-0.877505
-4.3,2.4,0.032319,-0.487366,-0.873198
-4.3,2.45,0.032159,-0.495051,-0.868864
-4.3,2.5,0.031998,-0.502620,-0.864507
-4.3,2.55,0.031836,-0.510077,-0.860129
-4.3,2.6,0.031673,-0.517419,-0.855732
-4.3,2.65,0.031510,-0.524650,-0.851318
-4.3,2.7,0.031346,-0.531768,-0.846890
-4.3,2.75,0.031181,-0.538776,-0.842449
-4.3,2.8,0.031017,-0.545673,-0.837998
-4.3,2.85,0.030852,-0.552462,-0.833538
-4.3,2.9,0.030686,-0.559142,-0.829072
-4.3,2.95,0.030521,-0.565715,-0.824601
-4.3,3,0.030355,-0.572182,-0.820127
-4.3,3.05,0.030190,-0.578544,-0.815652
-4.3,3.1,0.030024,-0.584802,-0.811176
-4.3,3.15,0.029858,-0.590957,-0.806703
-4.3,3.2,0.029693,-0.597011,-0.802233
-4.3,3.25,0.029528,-0.602964,-0.797768
-4.3,3.3,0.029363,-0.608819,-0.793309
-4.3,3.35,0.029198,-0.614575,-0.788858
-4.3,3.4,0.029033,-0.620236,-0.784416
-4.3,3.45,0.028869,-0.625800,-0.779983
-4.3,3.5,0.028706,-0.631271,-0.775562
-4.3,3.55,0.028543,-0.636650,-0.771153
-4.3,3.6,0.028380,-0.641937,-0.766758
-4.3,3.65,0.028218,-0.647134,-0.762377
-4.3,3.7,0.028056,-0.652242,-0.758011
-4.3,3.75,0.027895,-0.657263,-0.753661
-4.3,3.8,0.027735,-0.662198,-0.749329
-4.3,3.85,0.027575,-0.667048,-0.745015
-4.3,3.9,0.027416,-0.671815,-0.740719
-4.3,3.95,0.027258,-0.676500,-0.736443
-4.3,4,0.027100,-0.681104,-0.732187
-4.3,4.05,0.026944,-0.685629,-0.727951
-4.3,4.1,0.026788,-0.690075,-0.723738
-4.3,4.15,0.026632,-0.694445,-0.719546
-4.3,4.2,0.026478,-0.698740,-0.715376
-4.3,4.25,0.026325,-0.702960,-0.711230
-4.3,4.3,0.026172,-0.707107,-0.707107
-4.3,4.35,0.026020,-0.711182,-0.703008
-4.3,4.4,0.025869,-0.715187,-0.698933
-4.3,4.45,0.025720,-0.719123,-0.694883
-4.3,4.5,0.025571,-0.722991,-0.690858
-4.3,4.55,0.025423,-0.726792,-0.686858
-4.3,4.6,0.025275,-0.730527,-0.682884
-4.3,4.65,0.025129,-0.734198,-0.678936
-4.3,4.7,0.024984,-0.737805,-0.675013
-4.3,4.75,0.024840,-0.741351,-0.671118
-4.3,4.8,0.024697,-0.744835,-0.667248
-4.3,4.85,0.024554,-0.748260,-0.663406
-4.3,4.9,0.024413,-0.751626,-0.659590
-4.3,4.95,0.024273,-0.754934,-0.655801
-4.3,5,0.024134,-0.758185,-0.652039
-4.25,-5,0.024253,0.761939,-0.647648
-4.25,-4.95,0.024395,0.758715,-0.651422
-4.25,-4.9,0.024537,0.755435,-0.655224
-4.25,-4.85,0.024680,0.752096,-0.659053
-4.25,-4.8,0.024825,0.748699,-0.662910
-4.25,-4.75,0.024970,0.745241,-0.666795
-4.25,-4.7,0.025117,0.741723,-0.670707
-4.25,-4.65,0.025264,0.738142,-0.674646
-4.25,-4.6,0.025413,0.734497,-0.678612
-4.25,-4.55,0.025562,0.730788,-0.682604
-4.25,-4.5,0.025713,0.727013,-0.686624
-4.25,-4.45,0.025864,0.723171,-0.690669
-4.25,-4.4,0.026017,0.719261,-0.694740
-4.25,-4.35,0.026170,0.715281,-0.698837
-4.25,-4.3,0.026325,0.711230,-0.702960
-4.25,-4.25,0.026480,0.707107,-0.707107
-4.25,-4.2,0.026636,0.702910,-0.711278
-4.25,-4.15,0.026793,0.698639,-0.715474
-4.25,-4.1,0.026951,0.694292,-0.719693
-4.25,-4.05,0.027110,0.689868,-0.723935
-4.25,-4,0.027270,0.685365,-0.728200
-4.25,-3.95,0.027430,0.680782,-0.732486
-4.25,-3.9,0.027592,0.676117,-0.736794
-4.25,-3.85,0.027754,0.671370,-0.741123
-4.25,-3.8,0.027917,0.666538,-0.745471
-4.25,-3.75,0.028080,0.661622,-0.749838
-4.25,-3.7,0.028244,0.656618,-0.754223
-4.25,-3.65,0.028409,0.651526,-0.758626
-4.25,-3.6,0.028575,0.646345,-0.763046
-4.25,-3.55,0.028741,0.641072,-0.767481
-4.25,-3.5,0.028907,0.635707,-0.771930
-4.25,-3.45,0.029075,0.630249,-0.776393
-4.25,-3.4,0.029242,0.624695,-0.780869
-4.25,-3.35,0.029410,0.619045,-0.785356
-4.25,-3.3,0.029579,0.613297,-0.789852
-4.25,-3.25,0.029747,0.607450,-0.794358
-4.25,-3.2,0.029916,0.601503,-0.798871
-4.25,-3.15,0.030086,0.595454,-0.803390
-4.25,-3.1,0.030255,0.589301,-0.807913
-4.25,-3.05,0.030424,0.583045,-0.812440
-4.25,-3,0.030594,0.576683,-0.816968
-4.25,-2.95,0.030764,0.570215,-0.821496
-4.25,-2.9,0.030933,0.563638,-0.826022
-4.25,-2.85,0.031102,0.556953,-0.830544
-4.25,-2.8,0.031272,0.550158,-0.835061
-4.25,-2.75,0.031440,0.543251,-0.839570
-4.25,-2.7,0.031609,0.536233,-0.844070
-4.25,-2.65,0.031777,0.529101,-0.848559
-4.25,-2.6,0.031945,0.521856,-0.853034
-4.25,-2.55,0.032112,0.514496,-0.857493
-4.25,-2.5,0.032278,0.507020,-0.861934
-4.25,-2.45,0.032443,0.499428,-0.866355
-4.25,-2.4,0.032608,0.491720,-0.870754
-4.25,-2.35,0.032772,0.483894,-0.875127
-4.25,-2.3,0.032935,0.475950,-0.879472
-4.25,-2.25,0.033096,0.467888,-0.883788
-4.25,-2.2,0.033257,0.459707,-0.888071
-4.25,-2.15,0.033416,0.451408,-0.892318
-4.25,-2.1,0.033573,0.442990,-0.896527
-4.25,-2.05,0.033729,0.434453,-0.900695
-4.25,-2,0.033884,0.425797,-0.904819
-4.25,-1.95,0.034037,0.417023,-0.908896
-4.25,-1.9,0.034187,0.408131,-0.912924
-4.25,-1.85,0.034336,0.399121,-0.916898
-4.25,-1.8,0.034483,0.389993,-0.920818
-4.25,-1.75,0.034628,0.380750,-0.924678
-4.25,-1.7,0.034770,0.371391,-0.928477
-4.25,-1.65,0.034910,0.361917,-0.932210
-4.25,-1.6,0.035047,0.352330,-0.935876
-4.25,-1.55,0.035181,0.342630,-0.939470
-4.25,-1.5,0.035313,0.332820,-0.942990
-4.25,-1.45,0.035442,0.322901,-0.946433
-4.25,-1.4,0.035568,0.312874,-0.949795
-4.25,-1.35,0.035691,0.302741,-0.953073
-4.25,-1.3,0.035810,0.292504,-0.956264
-4.25,-1.25,0.035927,0.282166,-0.959366
-4.25,-1.2,0.036039,0.271729,-0.962374
-4.25,-1.15,0.036148,0.261195,-0.965286
-4.25,-1.1,0.036254,0.250567,-0.968099
-4.25,-1.05,0.036355,0.239847,-0.970811
-4.25,-1,0.036453,0.229039,-0.973417
-4.25,-0.95,0.036546,0.218146,-0.975916
-4.25,-0.9,0.036636,0.207170,-0.978305
-4.25,-0.85,0.036721,0.196116,-0.980581
-4.25,-0.8,0.036802,0.184987,-0.982741
-4.25,-0.75,0.036878,0.173785,-0.984784
-4.25,-0.7,0.036950,0.162516,-0.986706
-4.25,-0.65,0.037018,0.151183,-0.988506
-4.25,-0.6,0.037081,0.139790,-0.990181
-4.25,-0.55,0.037139,0.128342,-0.991730
-4.25,-0.5,0.037192,0.116841,-0.993151
-4.25,-0.45,0.037240,0.105294,-0.994441
-4.25,-0.4,0.037283,0.093704,-0.995600
-4.25,-0.35,0.037322,0.082075,-0.996626
-4.25,-0.3,0.037355,0.070413,-0.997518
-4.25,-0.25,0.037384,0.058722,-0.998274
-4.25,-0.2,0.037407,0.047007,-0.998895
-4.25,-0.15,0.037425,0.035272,-0.999378
-4.25,-0.1,0.037438,0.023523,-0.999723
-4.25,-0.05,0.037446,0.011764,-0.999931
-4.25,2.77556e-16,0.037448,-0.000000,-1.000000
-4.25,0.05,0.037446,-0.011764,-0.999931
-4.25,0.1,0.037438,-0.023523,-0.999723
-4.25,0.15,0.037425,-0.035272,-0.999378
-4.25,0.2,0.037407,-0.047007,-0.998895
-4.25,0.25,0.037384,-0.058722,-0.998274
-4.25,0.3,0.037355,-0.070413,-0.997518
-4.25,0.35,0.037322,-0.082075,-0.996626
-4.25,0.4,0.037283,-0.093704,-0.995600
-4.25,0.45,0.037240,-0.105294,-0.994441
-4.25,0.5,0.037192,-0.116841,-0.993151
-4.25,0.55,0.037139,-0.128342,-0.991730
-4.25,0.6,0.037081,-0.139790,-0.990181
-4.25,0.65,0.037018,-0.151183,-0.988506
-4.25,0.7,0.036950,-0.162516,-0.986706
-4.25,0.75,0.036878,-0.173785,-0.984784
-4.25,0.8,0.036802,-0.184987,-0.982741
-4.25,0.85,0.036721,-0.196116,-0.980581
-4.25,0.9,0.036636,-0.207170,-0.978305
-4.25,0.95,0.036546,-0.218146,-0.975916
-4.25,1,0.036453,-0.229039,-0.973417
-4.25,1.05,0.036355,-0.239847,-0.970811
-4.25,1.1,0.036254,-0.250567,-0.968099
-4.25,1.15,0.036148,-0.261195,-0.965286
-4.25,1.2,0.036039,-0.271729,-0.962374
-4.25,1.25,0.035927,-0.282166,-0.959366
-4.25,1.3,0.035810,-0.292504,-0.956264
-4.25,1.35,0.035691,-0.302741,-0.953073
-4.25,1.4,0.035568,-0.312874,-0.949795
-4.25,1.45,0.035442,-0.322901,-0.946433
-4.25,1.5,0.035313,-0.332820,-0.942990
-4.25,1.55,0.035181,-0.342630,-0.939470
-4.25,1.6,0.035047,-0.352330,-0.935876
-4.25,1.65,0.034910,-0.361917,-0.932210
-4.25,1.7,0.034770,-0.371391,-0.928477
-4.25,1.75,0.034628,-0.380750,-0.924678
-4.25,1.8,0.034483,-0.389993,-0.920818
-4.25,1.85,0.034336,-0.399121,-0.916898
-4.25,1.9,0.034187,-0.408131,-0.912924
-4.25,1.95,0.034037,-0.417023,-0.908896
-4.25,2,0.033884,-0.425797,-0.904819
-4.25,2.05,0.033729,-0.434453,-0.900695
-4.25,2.1,0.033573,-0.442990,-0.896527
-4.25,2.15,0.033416,-0.451408,-0.892318
-4.25,2.2,0.033257,-0.459707,-0.888071
-4.25,2.25,0.033096,-0.467888,-0.883788
-4.25,2.3,0.032935,-0.475950,-0.879472
-4.25,2.35,0.032772,-0.483894,-0.875127
-4.25,2.4,0.032608,-0.491720,-0.870754
-4.25,2.45,0.032443,-0.499428,-0.866355
-4.25,2.5,0.032278,-0.507020,-0.861934
-4.25,2.55,0.032112,-0.514496,-0.857493
-4.25,2.6,0.031945,-0.521856,-0.853034
-4.25,2.65,0.031777,-0.529101,-0.848559
-4.25,2.7,0.031609,-0.536233,-0.844070
-4.25,2.75,0.031440,-0.543251,-0.839570
-4.25,2.8,0.031272,-0.550158,-0.835061
-4.25,2.85,0.031102,-0.556953,-0.830544
-4.25,2.9,0.030933,-0.563638,-0.826022
-4.25,2.95,0.030764,-0.570215,-0.821496
-4.25,3,0.030594,-0.576683,-0.816968
-4.25,3.05,0.030424,-0.583045,-0.812440
-4.25,3.1,0.030255,-0.589301,-0.807913
-4.25,3.15,0.030086,-0.595454,-0.803390
-4.25,3.2,0.029916,-0.601503,-0.798871
-4.25,3.25,0.029747,-0.607450,-0.794358
-4.25,3.3,0.029579,-0.613297,-0.789852
-4.25,3.35,0.029410,-0.619045,-0.785356
-4.25,3.4,0.029242,-0.624695,-0.780869
-4.25,3.45,0.029075,-0.630249,-0.776393
-4.25,3.5,0.028907,-0.635707,-0.771930
-4.25,3.55,0.028741,-0.641072,-0.767481
-4.25,3.6,0.028575,-0.646345,-0.763046
-4.25,3.65,0.028409,-0.651526,-0.758626
-4.25,3.7,0.028244,-0.656618,-0.754223
-4.25,3.75,0.028080,-0.661622,-0.749838
-4.25,3.8,0.027917,-0.666538,-0.745471
-4.25,3.85,0.027754,-0.671370,-0.741123
-4.25,3.9,0.027592,-0.676117,-0.736794
-4.25,3.95,0.027430,-0.680782,-0.732486
-4.25,4,0.027270,-0.685365,-0.728200
-4.25,4.05,0.027110,-0.689868,-0.723935
-4.25,4.1,0.026951,-0.694292,-0.719693
-4.25,4.15,0.026793,-0.698639,-0.715474
-4.25,4.2,0.026636,-0.702910,-0.711278
-4.25,4.25,0.026480,-0.707107,-0.707107
-4.25,4.3,0.026325,-0.711230,-0.702960
-4.25,4.35,0.026170,-0.715281,-0.698837
-4.25,4.4,0.026017,-0.719261,-0.694740
-4.25,4.45,0.025864,-0.723171,-0.690669
-4.25,4.5,0.025713,-0.727013,-0.686624
-4.25,4.55,0.025562,-0.730788,-0.682604
-4.25,4.6,0.025413,-0.734497,-0.678612
-4.25,4.65,0.025264,-0.738142,-0.674646
-4.25,4.7,0.025117,-0.741723,-0.670707
-4.25,4.75,0.024970,-0.745241,-0.666795
-4.25,4.8,0.024825,-0.748699,-0.662910
-4.25,4.85,0.024680,-0.752096,-0.659053
-4.25,4.9,0.024537,-0.755435,-0.655224
-4.25,4.95,0.024395,-0.758715,-0.651422
-4.25,5,0.024253,-0.761939,-0.647648
-4.2,-5,0.024373,0.765705,-0.643192
-4.2,-4.95,0.024517,0.762509,-0.646977
-4.2,-4.9,0.024661,0.759257,-0.650791
-4.2,-4.85,0.024807,0.755946,-0.654634
-4.2,-4.8,0.024953,0.752577,-0.658505
-4.2,-4.75,0.025101,0.749147,-0.662404
-4.2,-4.7,0.025250,0.745656,-0.666331
-4.2,-4.65,0.025400,0.742103,-0.670286
-4.2,-4.6,0.025551,0.738485,-0.674269
-4.2,-4.55,0.025703,0.734803,-0.678280
-4.2,-4.5,0.025856,0.731055,-0.682318
-4.2,-4.45,0.026010,0.727240,-0.686384
-4.2,-4.4,0.026165,0.723356,-0.690476
-4.2,-4.35,0.026321,0.719401,-0.694595
-4.2,-4.3,0.026478,0.715376,-0.698740
-4.2,-4.25,0.026636,0.711278,-0.702910
-4.2,-4.2,0.026795,0.707107,-0.707107
-4.2,-4.15,0.026955,0.702860,-0.711328
-4.2,-4.1,0.027116,0.698537,-0.715574
-4.2,-4.05,0.027278,0.694136,-0.719844
-4.2,-4,0.027441,0.689655,-0.724138
-4.2,-3.95,0.027604,0.685094,-0.728455
-4.2,-3.9,0.027769,0.680451,-0.732793
-4.2,-3.85,0.027934,0.675725,-0.737154
-4.2,-3.8,0.028100,0.670913,-0.741536
-4.2,-3.75,0.028267,0.666016,-0.745938
-4.2,-3.7,0.028434,0.661031,-0.750359
-4.2,-3.65,0.028602,0.655956,-0.754799
-4.2,-3.6,0.028771,0.650791,-0.759257
-4.2,-3.55,0.028941,0.645535,-0.763731
-4.2,-3.5,0.029111,0.640184,-0.768221
-4.2,-3.45,0.029282,0.634739,-0.772726
-4.2,-3.4,0.029453,0.629198,-0.777245
-4.2,-3.35,0.029625,0.623559,-0.781776
-4.2,-3.3,0.029797,0.617822,-0.786318
-4.2,-3.25,0.029969,0.611983,-0.790871
-4.2,-3.2,0.030142,0.606043,-0.795432
-4.2,-3.15,0.030315,0.600000,-0.800000
-4.2,-3.1,0.030489,0.593852,-0.804574
-4.2,-3.05,0.030662,0.587599,-0.809152
-4.2,-3,0.030836,0.581238,-0.813733
-4.2,-2.95,0.031009,0.574769,-0.818316
-4.2,-2.9,0.031183,0.568191,-0.822897
-4.2,-2.85,0.031356,0.561501,-0.827476
-4.2,-2.8,0.031530,0.554700,-0.832050
-4.2,-2.75,0.031703,0.547786,-0.836619
-4.2,-2.7,0.031876,0.540758,-0.841178
-4.2,-2.65,0.032048,0.533614,-0.845728
-4.2,-2.6,0.032220,0.526355,-0.850265
-4.2,-2.55,0.032391,0.518978,-0.854788
-4.2,-2.5,0.032562,0.511484,-0.859293
-4.2,-2.45,0.032732,0.503871,-0.863779
-4.2,-2.4,0.032901,0.496139,-0.868243
-4.2,-2.35,0.033069,0.488287,-0.872683
-4.2,-2.3,0.033237,0.480315,-0.877096
-4.2,-2.25,0.033403,0.472221,-0.881480
-4.2,-2.2,0.033568,0.464007,-0.885832
-4.2,-2.15,0.033731,0.455671,-0.890148
-4.2,-2.1,0.033893,0.447214,-0.894427
-4.2,-2.05,0.034054,0.438634,-0.898666
-4.2,-2,0.034213,0.429934,-0.902861
-4.2,-1.95,0.034370,0.421111,-0.907009
-4.2,-1.9,0.034526,0.412168,-0.911108
-4.2,-1.85,0.034679,0.403104,-0.915154
-4.2,-1.8,0.034830,0.393919,-0.919145
-4.2,-1.75,0.034979,0.384615,-0.923077
-4.2,-1.7,0.035126,0.375193,-0.926947
-4.2,-1.65,0.035270,0.365652,-0.930751
-4.2,-1.6,0.035412,0.355995,-0.934488
-4.2,-1.55,0.035550,0.346223,-0.938152
-4.2,-1.5,0.035686,0.336336,-0.941742
-4.2,-1.45,0.035819,0.326337,-0.945253
-4.2,-1.4,0.035949,0.316228,-0.948683
-4.2,-1.35,0.036076,0.306009,-0.952029
-4.2,-1.3,0.036200,0.295684,-0.955286
-4.2,-1.25,0.036320,0.285254,-0.958452
-4.2,-1.2,0.036436,0.274721,-0.961524
-4.2,-1.15,0.036549,0.264089,-0.964498
-4.2,-1.1,0.036658,0.253359,-0.967372
-4.2,-1.05,0.036763,0.242536,-0.970143
-4.2,-1,0.036864,0.231621,-0.972806
-4.2,-0.95,0.036960,0.220617,-0.975360
-4.2,-0.9,0.037053,0.209529,-0.977802
-4.2,-0.85,0.037141,0.198360,-0.980129
-4.2,-0.8,0.037225,0.187112,-0.982339
-4.2,-0.75,0.037304,0.175791,-0.984428
-4.2,-0.7,0.037378,0.164399,-0.986394
-4.2,-0.65,0.037448,0.152941,-0.988235
-4.2,-0.6,0.037513,0.141421,-0.989949
-4.2,-0.55,0.037573,0.129844,-0.991534
-4.2,-0.5,0.037628,0.118213,-0.992988
-4.2,-0.45,0.037678,0.106533,-0.994309
-4.2,-0.4,0.037723,0.094809,-0.995495
-4.2,-0.35,0.037763,0.083045,-0.996546
-4.2,-0.3,0.037798,0.071247,-0.997459
-4.2,-0.25,0.037827,0.059419,-0.998233
-4.2,-0.2,0.037851,0.047565,-0.998868
-4.2,-0.15,0.037870,0.035692,-0.999363
-4.2,-0.1,0.037883,0.023803,-0.999717
-4.2,-0.05,0.037891,0.011904,-0.999929
-4.2,2.77556e-16,0.037894,-0.000000,-1.000000
-4.2,0.05,0.037891,-0.011904,-0.999929
-4.2,0.1,0.037883,-0.023803,-0.999717
-4.2,0.15,0.037870,-0.035692,-0.999363
-4.2,0.2,0.037851,-0.047565,-0.998868
-4.2,0.25,0.037827,-0.059419,-0.998233
-4.2,0.3,0.037798,-0.071247,-0.997459
-4.2,0.35,0.037763,-0.083045,-0.996546
-4.2,0.4,0.037723,-0.094809,-0.995495
-4.2,0.45,0.037678,-0.106533,-0.994309
-4.2,0.5,0.037628,-0.118213,-0.992988
-4.2,0.55,0.037573,-0.129844,-0.991534
-4.2,0.6,0.037513,-0.141421,-0.989949
-4.2,0.65,0.037448,-0.152941,-0.988235
-4.2,0.7,0.037378,-0.164399,-0.986394
-4.2,0.75,0.037304,-0.175791,-0.984428
-4.2,0.8,0.037225,-0.187112,-0.982339
-4.2,0.85,0.037141,-0.198360,-0.980129
-4.2,0.9,0.037053,-0.209529,-0.977802
-4.2,0.95,0.036960,-0.220617,-0.975360
-4.2,1,0.036864,-0.231621,-0.972806
-4.2,1.05,0.036763,-0.242536,-0.970143
-4.2,1.1,0.036658,-0.253359,-0.967372
-4.2,1.15,0.036549,-0.264089,-0.964498
-4.2,1.2,0.036436,-0.274721,-0.961524
-4.2,1.25,0.036320,-0.285254,-0.958452
-4.2,1.3,0.036200,-0.295684,-0.955286
-4.2,1.35,0.036076,-0.306009,-0.952029
-4.2,1.4,0.035949,-0.316228,-0.948683
-4.2,1.45,0.035819,-0.326337,-0.945253
-4.2,1.5,0.035686,-0.336336,-0.941742
-4.2,1.55,0.035550,-0.346223,-0.938152
-4.2,1.6,0.035412,-0.355995,-0.934488
-4.2,1.65,0.035270,-0.365652,-0.930751
-4.2,1.7,0.035126,-0.375193,-0.926947
-4.2,1.75,0.034979,-0.384615,-0.923077
-4.2,1.8,0.034830,-0.393919,-0.919145
-4.2,1.85,0.034679,-0.403104,-0.915154
-4.2,1.9,0.034526,-0.412168,-0.911108
-4.2,1.95,0.034370,-0.421111,-0.907009
-4.2,2,0.034213,-0.429934,-0.902861
