-0.7,4.45,0.127665,0.660703,-0.145564
-0.7,4.5,0.123878,0.653478,-0.138778
-0.7,4.55,0.120209,0.646339,-0.132300
-0.7,4.6,0.116657,0.639291,-0.126115
-0.7,4.65,0.113217,0.632336,-0.120211
-0.7,4.7,0.109889,0.625479,-0.114575
-0.7,4.75,0.106669,0.618720,-0.109195
-0.7,4.8,0.103555,0.612063,-0.104058
-0.7,4.85,0.100544,0.605507,-0.099153
-0.7,4.9,0.097632,0.599055,-0.094469
-0.7,4.95,0.094818,0.592706,-0.089996
-0.7,5,0.092098,0.586462,-0.085725
-0.65,-5,-0.043022,0.633196,-0.375468
-0.65,-4.95,-0.043690,0.637042,-0.383308
-0.65,-4.9,-0.044360,0.640852,-0.391336
-0.65,-4.85,-0.045031,0.644623,-0.399554
-0.65,-4.8,-0.045703,0.648347,-0.407966
-0.65,-4.75,-0.046374,0.652021,-0.416575
-0.65,-4.7,-0.047043,0.655638,-0.425385
-0.65,-4.65,-0.047710,0.659193,-0.434400
-0.65,-4.6,-0.048373,0.662679,-0.443622
-0.65,-4.55,-0.049031,0.666089,-0.453054
-0.65,-4.5,-0.049682,0.669417,-0.462700
-0.65,-4.45,-0.050326,0.672656,-0.472562
-0.65,-4.4,-0.050960,0.675797,-0.482643
-0.65,-4.35,-0.051583,0.678834,-0.492945
-0.65,-4.3,-0.052193,0.681757,-0.503471
-0.65,-4.25,-0.052789,0.684559,-0.514223
-0.65,-4.2,-0.053368,0.687231,-0.525203
-0.65,-4.15,-0.053928,0.689764,-0.536412
-0.65,-4.1,-0.054467,0.692148,-0.547853
-0.65,-4.05,-0.054984,0.694373,-0.559525
-0.65,-4,-0.055474,0.696430,-0.571430
-0.65,-3.95,-0.055937,0.698307,-0.583568
-0.65,-3.9,-0.056368,0.699996,-0.595939
-0.65,-3.85,-0.056766,0.701483,-0.608544
-0.65,-3.8,-0.057127,0.702759,-0.621381
-0.65,-3.75,-0.057448,0.703812,-0.634451
-0.65,-3.7,-0.057726,0.704629,-0.647750
-0.65,-3.65,-0.057958,0.705200,-0.661279
-0.65,-3.6,-0.058139,0.705511,-0.675034
-0.65,-3.55,-0.058267,0.705550,-0.689014
-0.65,-3.5,-0.058337,0.705305,-0.703215
-0.65,-3.45,-0.058346,0.704763,-0.717633
-0.65,-3.4,-0.058289,0.703911,-0.732266
-0.65,-3.35,-0.058161,0.702735,-0.747109
-0.65,-3.3,-0.057958,0.701223,-0.762157
-0.65,-3.25,-0.057675,0.699361,-0.777406
-0.65,-3.2,-0.057308,0.697135,-0.792849
-0.65,-3.15,-0.056850,0.694533,-0.808482
-0.65,-3.1,-0.056296,0.691540,-0.824298
-0.65,-3.05,-0.055641,0.688143,-0.840290
-0.65,-3,-0.054878,0.684329,-0.856452
-0.65,-2.95,-0.054000,0.680083,-0.872777
-0.65,-2.9,-0.053000,0.675393,-0.889258
-0.65,-2.85,-0.051871,0.670244,-0.905886
-0.65,-2.8,-0.050606,0.664623,-0.922655
-0.65,-2.75,-0.049195,0.658517,-0.939557
-0.65,-2.7,-0.047629,0.651911,-0.956583
-0.65,-2.65,-0.045898,0.644793,-0.973726
-0.65,-2.6,-0.043992,0.637149,-0.990979
-0.65,-2.55,-0.041899,0.628964,-1.008332
-0.65,-2.5,-0.039606,0.620226,-1.025779
-0.65,-2.45,-0.037099,0.610921,-1.043312
-0.65,-2.4,-0.034362,0.601035,-1.060923
-0.65,-2.35,-0.031379,0.590553,-1.078606
-0.65,-2.3,-0.028130,0.579463,-1.096353
-0.65,-2.25,-0.024594,0.567750,-1.114158
-0.65,-2.2,-0.020749,0.555398,-1.132015
-0.65,-2.15,-0.016567,0.542394,-1.149917
-0.65,-2.1,-0.012019,0.528721,-1.167860
-0.65,-2.05,-0.007074,0.514365,-1.185837
-0.65,-2,-0.001692,0.499309,-1.203844
-0.65,-1.95,0.004166,0.483538,-1.221876
-0.65,-1.9,0.010549,0.467032,-1.239928
-0.65,-1.85,0.017508,0.449776,-1.257996
-0.65,-1.8,0.025104,0.431751,-1.276076
-0.65,-1.75,0.033406,0.412937,-1.294162
-0.65,-1.7,0.042488,0.393315,-1.312249
-0.65,-1.65,0.052440,0.372865,-1.330331
-0.65,-1.6,0.063359,0.351565,-1.348401
-0.65,-1.55,0.075359,0.329394,-1.366450
-0.65,-1.5,0.088565,0.306330,-1.384468
-0.65,-1.45,0.103122,0.282349,-1.402440
-0.65,-1.4,0.119194,0.257429,-1.420349
-0.65,-1.35,0.136967,0.231546,-1.438175
-0.65,-1.3,0.156650,0.204678,-1.455890
-0.65,-1.25,0.178479,0.176802,-1.473460
-0.65,-1.2,0.202722,0.147895,-1.490843
-0.65,-1.15,0.229678,0.117939,-1.507986
-0.65,-1.1,0.259680,0.086916,-1.524823
-0.65,-1.05,0.293100,0.054813,-1.541276
-0.65,-1,0.330345,0.021622,-1.557245
-0.65,-0.95,0.371861,-0.012657,-1.572612
-0.65,-0.9,0.418124,-0.048015,-1.587233
-0.65,-0.85,0.469635,-0.084429,-1.600939
-0.65,-0.8,0.526905,-0.121856,-1.613525
-0.65,-0.75,0.590434,-0.160232,-1.624754
-0.65,-0.7,0.660678,-0.199460,-1.634350
-0.65,-0.65,0.737998,-0.239401,-1.641999
-0.65,-0.6,0.822600,-0.279866,-1.647347
-0.65,-0.55,0.914448,-0.320601,-1.650009
-0.65,-0.5,1.013153,-0.361271,-1.649575
-0.65,-0.45,1.117851,-0.401447,-1.645629
-0.65,-0.4,1.227066,-0.440590,-1.637772
-0.65,-0.35,1.338589,-0.478047,-1.625661
-0.65,-0.3,1.449395,-0.513046,-1.609052
-0.65,-0.25,1.555652,-0.544717,-1.587850
-0.65,-0.2,1.652863,-0.572125,-1.562165
-0.65,-0.15,1.736179,-0.594327,-1.532349
-0.65,-0.1,1.800879,-0.610453,-1.499020
-0.65,-0.05,1.842957,-0.619789,-1.463047
-0.65,2.77556e-16,1.859720,-0.621868,-1.425500
-0.65,0.05,1.850214,-0.616522,-1.387555
-0.65,0.1,1.815396,-0.603909,-1.350390
-0.65,0.15,1.757965,-0.584489,-1.315072
-0.65,0.2,1.681930,-0.558967,-1.282468
-0.65,0.25,1.592015,-0.528205,-1.253193
-0.65,0.3,1.493074,-0.493137,-1.227598
-0.65,0.35,1.389607,-0.454690,-1.205787
-0.65,0.4,1.285450,-0.413728,-1.187659
-0.65,0.45,1.183629,-0.371013,-1.172967
-0.65,0.5,1.086358,-0.327193,-1.161358
-0.65,0.55,0.995115,-0.282800,-1.152430
-0.65,0.6,0.910765,-0.238257,-1.145757
-0.65,0.65,0.833699,-0.193895,-1.140922
-0.65,0.7,0.763955,-0.149962,-1.137531
-0.65,0.75,0.701327,-0.106646,-1.135221
-0.65,0.8,0.645453,-0.064081,-1.133669
-0.65,0.85,0.595877,-0.022362,-1.132589
-0.65,0.9,0.552097,0.018445,-1.131734
-0.65,0.95,0.513599,0.058300,-1.130892
-0.65,1,0.479880,0.097175,-1.129880
-0.65,1.05,0.450458,0.135059,-1.128547
-0.65,1.1,0.424882,0.171947,-1.126766
-0.65,1.15,0.402739,0.207840,-1.124429
-0.65,1.2,0.383648,0.242745,-1.121449
-0.65,1.25,0.367266,0.276668,-1.117754
-0.65,1.3,0.353284,0.309617,-1.113285
-0.65,1.35,0.341422,0.341601,-1.107997
-0.65,1.4,0.331429,0.372626,-1.101852
-0.65,1.45,0.323080,0.402699,-1.094824
-0.65,1.5,0.316172,0.431823,-1.086892
-0.65,1.55,0.310523,0.460000,-1.078044
-0.65,1.6,0.305968,0.487230,-1.068274
-0.65,1.65,0.302358,0.513511,-1.057581
-0.65,1.7,0.299558,0.538837,-1.045970
-0.65,1.75,0.297443,0.563203,-1.033452
-0.65,1.8,0.295902,0.586599,-1.020041
-0.65,1.85,0.294830,0.609015,-1.005759
-0.65,1.9,0.294133,0.630440,-0.990630
-0.65,1.95,0.293723,0.650861,-0.974684
-0.65,2,0.293520,0.670267,-0.957956
-0.65,2.05,0.293450,0.688643,-0.940484
-0.65,2.1,0.293445,0.705978,-0.922313
-0.65,2.15,0.293444,0.722261,-0.903489
-0.65,2.2,0.293390,0.737481,-0.884064
-0.65,2.25,0.293233,0.751631,-0.864094
-0.65,2.3,0.292928,0.764706,-0.843636
-0.65,2.35,0.292437,0.776703,-0.822751
-0.65,2.4,0.291727,0.787623,-0.801503
-0.65,2.45,0.290769,0.797471,-0.779955
-0.65,2.5,0.289541,0.806255,-0.758174
-0.65,2.55,0.288026,0.813987,-0.736226
-0.65,2.6,0.286214,0.820684,-0.714176
-0.65,2.65,0.284097,0.826367,-0.692090
-0.65,2.7,0.281674,0.831059,-0.670030
-0.65,2.75,0.278949,0.834790,-0.648058
-0.65,2.8,0.275926,0.837590,-0.626232
-0.65,2.85,0.272618,0.839496,-0.604609
-0.65,2.9,0.269038,0.840544,-0.583239
-0.65,2.95,0.265203,0.840776,-0.562170
-0.65,3,0.261130,0.840234,-0.541447
-0.65,3.05,0.256842,0.838961,-0.521108
-0.65,3.1,0.252358,0.837002,-0.501189
-0.65,3.15,0.247703,0.834404,-0.481719
-0.65,3.2,0.242898,0.831212,-0.462726
-0.65,3.25,0.237967,0.827471,-0.444231
-0.65,3.3,0.232933,0.823227,-0.426250
-0.65,3.35,0.227818,0.818523,-0.408798
-0.65,3.4,0.222642,0.813403,-0.391885
-0.65,3.45,0.217427,0.807907,-0.375515
-0.65,3.5,0.212191,0.802076,-0.359694
-0.65,3.55,0.206952,0.795948,-0.344420
-0.65,3.6,0.201726,0.789558,-0.329691
-0.65,3.65,0.196529,0.782941,-0.315502
-0.65,3.7,0.191373,0.776129,-0.301847
-0.65,3.75,0.186272,0.769152,-0.288716
-0.65,3.8,0.181235,0.762036,-0.276099
-0.65,3.85,0.176272,0.754809,-0.263986
-0.65,3.9,0.171392,0.747494,-0.252363
-0.65,3.95,0.166601,0.740113,-0.241217
-0.65,4,0.161905,0.732685,-0.230534
-0.65,4.05,0.157309,0.725229,-0.220300
-0.65,4.1,0.152817,0.717761,-0.210499
-0.65,4.15,0.148431,0.710297,-0.201118
-0.65,4.2,0.144154,0.702849,-0.192140
-0.65,4.25,0.139988,0.695430,-0.183550
-0.65,4.3,0.135933,0.688050,-0.175335
-0.65,4.35,0.131989,0.680719,-0.167479
-0.65,4.4,0.128156,0.673445,-0.159967
-0.65,4.45,0.124435,0.666236,-0.152785
-0.65,4.5,0.120822,0.659098,-0.145920
-0.65,4.55,0.117318,0.652036,-0.139358
-0.65,4.6,0.113921,0.645056,-0.133086
-0.65,4.65,0.110628,0.638160,-0.127091
-0.65,4.7,0.107438,0.631353,-0.121361
-0.65,4.75,0.104349,0.624638,-0.115884
-0.65,4.8,0.101358,0.618016,-0.110648
-0.65,4.85,0.098463,0.611490,-0.105644
-0.65,4.9,0.095661,0.605060,-0.100860
-0.65,4.95,0.092950,0.598728,-0.096287
-0.65,5,0.090327,0.592494,-0.091914
-0.6,-5,-0.044006,0.635214,-0.371538
-0.6,-4.95,-0.044702,0.639198,-0.379409
-0.6,-4.9,-0.045402,0.643152,-0.387472
-0.6,-4.85,-0.046103,0.647069,-0.395731
-0.6,-4.8,-0.046804,0.650945,-0.404189
-0.6,-4.75,-0.047506,0.654775,-0.412850
-0.6,-4.7,-0.048206,0.658553,-0.421717
-0.6,-4.65,-0.048905,0.662272,-0.430795
-0.6,-4.6,-0.049599,0.665927,-0.440087
-0.6,-4.55,-0.050289,0.669511,-0.449596
-0.6,-4.5,-0.050972,0.673017,-0.459326
-0.6,-4.45,-0.051648,0.676438,-0.469279
-0.6,-4.4,-0.052314,0.679766,-0.479458
-0.6,-4.35,-0.052968,0.682993,-0.489868
-0.6,-4.3,-0.053610,0.686111,-0.500509
-0.6,-4.25,-0.054237,0.689113,-0.511385
-0.6,-4.2,-0.054846,0.691987,-0.522498
-0.6,-4.15,-0.055436,0.694727,-0.533849
-0.6,-4.1,-0.056005,0.697321,-0.545441
-0.6,-4.05,-0.056549,0.699761,-0.557275
-0.6,-4,-0.057066,0.702035,-0.569352
-0.6,-3.95,-0.057554,0.704134,-0.581672
-0.6,-3.9,-0.058009,0.706047,-0.594237
-0.6,-3.85,-0.058428,0.707762,-0.607047
-0.6,-3.8,-0.058809,0.709268,-0.620100
-0.6,-3.75,-0.059147,0.710554,-0.633397
-0.6,-3.7,-0.059440,0.711607,-0.646937
-0.6,-3.65,-0.059683,0.712415,-0.660718
-0.6,-3.6,-0.059873,0.712966,-0.674737
-0.6,-3.55,-0.060005,0.713247,-0.688994
-0.6,-3.5,-0.060075,0.713246,-0.703485
-0.6,-3.45,-0.060080,0.712949,-0.718207
-0.6,-3.4,-0.060013,0.712342,-0.733156
-0.6,-3.35,-0.059871,0.711414,-0.748328
-0.6,-3.3,-0.059647,0.710150,-0.763719
-0.6,-3.25,-0.059338,0.708537,-0.779324
-0.6,-3.2,-0.058937,0.706561,-0.795137
-0.6,-3.15,-0.058438,0.704209,-0.811153
-0.6,-3.1,-0.057834,0.701468,-0.827366
-0.6,-3.05,-0.057121,0.698322,-0.843769
-0.6,-3,-0.056290,0.694760,-0.860355
-0.6,-2.95,-0.055334,0.690767,-0.877118
-0.6,-2.9,-0.054245,0.686329,-0.894050
-0.6,-2.85,-0.053016,0.681435,-0.911143
-0.6,-2.8,-0.051637,0.676069,-0.928390
-0.6,-2.75,-0.050098,0.670218,-0.945784
-0.6,-2.7,-0.048390,0.663871,-0.963315
-0.6,-2.65,-0.046501,0.657012,-0.980977
-0.6,-2.6,-0.044419,0.649630,-0.998761
-0.6,-2.55,-0.042131,0.641711,-1.016659
-0.6,-2.5,-0.039622,0.633241,-1.034665
-0.6,-2.45,-0.036878,0.624209,-1.052770
-0.6,-2.4,-0.033879,0.614601,-1.070966
-0.6,-2.35,-0.030608,0.604404,-1.089248
-0.6,-2.3,-0.027043,0.593605,-1.107608
-0.6,-2.25,-0.023160,0.582190,-1.126039
-0.6,-2.2,-0.018933,0.570146,-1.144537
-0.6,-2.15,-0.014333,0.557460,-1.163094
-0.6,-2.1,-0.009325,0.544117,-1.181706
-0.6,-2.05,-0.003873,0.530103,-1.200369
-0.6,-2,0.002064,0.515403,-1.219076
-0.6,-1.95,0.008534,0.500002,-1.237825
-0.6,-1.9,0.015590,0.483885,-1.256611
-0.6,-1.85,0.023292,0.467036,-1.275430
-0.6,-1.8,0.031709,0.449436,-1.294279
-0.6,-1.75,0.040917,0.431070,-1.313152
-0.6,-1.7,0.051005,0.411918,-1.332046
-0.6,-1.65,0.062071,0.391961,-1.350955
-0.6,-1.6,0.074229,0.371179,-1.369873
-0.6,-1.55,0.087609,0.349552,-1.388792
-0.6,-1.5,0.102356,0.327057,-1.407702
-0.6,-1.45,0.118638,0.303671,-1.426589
-0.6,-1.4,0.136646,0.279371,-1.445438
-0.6,-1.35,0.156596,0.254133,-1.464227
-0.6,-1.3,0.178736,0.227930,-1.482930
-0.6,-1.25,0.203346,0.200738,-1.501511
-0.6,-1.2,0.230746,0.172529,-1.519930
-0.6,-1.15,0.261296,0.143278,-1.538130
-0.6,-1.1,0.295405,0.112959,-1.556045
-0.6,-1.05,0.333532,0.081547,-1.573593
-0.6,-1,0.376191,0.049022,-1.590669
-0.6,-0.95,0.423952,0.015364,-1.607149
-0.6,-0.9,0.477440,-0.019437,-1.622879
-0.6,-0.85,0.537334,-0.055384,-1.637675
-0.6,-0.8,0.604350,-0.092466,-1.651316
-0.6,-0.75,0.679227,-0.130654,-1.663539
-0.6,-0.7,0.762688,-0.169891,-1.674033
-0.6,-0.65,0.855393,-0.210083,-1.682441
-0.6,-0.6,0.957854,-0.251089,-1.688351
-0.6,-0.55,1.070332,-0.292697,-1.691302
-0.6,-0.5,1.192682,-0.334614,-1.690794
-0.6,-0.45,1.324170,-0.376437,-1.686298
-0.6,-0.4,1.463247,-0.417629,-1.677288
-0.6,-0.35,1.607318,-0.457506,-1.663285
-0.6,-0.3,1.752549,-0.495221,-1.643907
-0.6,-0.25,1.893777,-0.529772,-1.618950
-0.6,-0.2,2.024629,-0.560041,-1.588460
-0.6,-0.15,2.137934,-0.584859,-1.552804
-0.6,-0.1,2.226459,-0.603112,-1.512716
-0.6,-0.05,2.283903,-0.613869,-1.469291
-0.6,2.77556e-16,2.305942,-0.616504,-1.423915
-0.6,0.05,2.291034,-0.610795,-1.378136
-0.6,0.1,2.240725,-0.596958,-1.333506
-0.6,0.15,2.159341,-0.575608,-1.291409
-0.6,0.2,2.053188,-0.547670,-1.252936
-0.6,0.25,1.929501,-0.514249,-1.218820
-0.6,0.3,1.795454,-0.476507,-1.189425
-0.6,0.35,1.657423,-0.435556,-1.164793
-0.6,0.4,1.520573,-0.392390,-1.144714
-0.6,0.45,1.388743,-0.347848,-1.128803
-0.6,0.5,1.264527,-0.302612,-1.116573
-0.6,0.55,1.149477,-0.257209,-1.107492
-0.6,0.6,1.044329,-0.212038,-1.101026
-0.6,0.65,0.949228,-0.167390,-1.096665
-0.6,0.7,0.863915,-0.123471,-1.093942
-0.6,0.75,0.787875,-0.080419,-1.092437
-0.6,0.8,0.720450,-0.038326,-1.091782
-0.6,0.85,0.660915,0.002752,-1.091660
-0.6,0.9,0.608528,0.042786,-1.091799
-0.6,0.95,0.562570,0.081765,-1.091969
-0.6,1,0.522359,0.119689,-1.091978
-0.6,1.05,0.487265,0.156566,-1.091664
-0.6,1.1,0.456712,0.192409,-1.090894
-0.6,1.15,0.430179,0.227233,-1.089559
-0.6,1.2,0.407199,0.261057,-1.087569
-0.6,1.25,0.387354,0.293895,-1.084852
-0.6,1.3,0.370272,0.325764,-1.081350
-0.6,1.35,0.355623,0.356676,-1.077018
-0.6,1.4,0.343111,0.386644,-1.071821
-0.6,1.45,0.332476,0.415677,-1.065734
-0.6,1.5,0.323485,0.443781,-1.058740
-0.6,1.55,0.315928,0.470961,-1.050828
-0.6,1.6,0.309621,0.497218,-1.041993
-0.6,1.65,0.304396,0.522552,-1.032239
-0.6,1.7,0.300104,0.546960,-1.021571
-0.6,1.75,0.296608,0.570437,-1.010003
-0.6,1.8,0.293785,0.592976,-0.997551
-0.6,1.85,0.291526,0.614569,-0.984237
-0.6,1.9,0.289727,0.635206,-0.970087
-0.6,1.95,0.288296,0.654876,-0.955132
-0.6,2,0.287150,0.673570,-0.939407
-0.6,2.05,0.286212,0.691275,-0.922949
-0.6,2.1,0.285411,0.707982,-0.905803
-0.6,2.15,0.284684,0.723681,-0.888015
-0.6,2.2,0.283973,0.738365,-0.869633
-0.6,2.25,0.283229,0.752026,-0.850711
-0.6,2.3,0.282405,0.764662,-0.831305
-0.6,2.35,0.281461,0.776270,-0.811473
-0.6,2.4,0.280364,0.786853,-0.791274
-0.6,2.45,0.279084,0.796414,-0.770770
-0.6,2.5,0.277598,0.804963,-0.750021
-0.6,2.55,0.275888,0.812511,-0.729092
-0.6,2.6,0.273940,0.819074,-0.708043
-0.6,2.65,0.271744,0.824670,-0.686936
-0.6,2.7,0.269298,0.829322,-0.665830
-0.6,2.75,0.266601,0.833057,-0.644783
-0.6,2.8,0.263655,0.835904,-0.623850
-0.6,2.85,0.260469,0.837894,-0.603084
-0.6,2.9,0.257052,0.839063,-0.582534
-0.6,2.95,0.253416,0.839447,-0.562246
-0.6,3,0.249576,0.839086,-0.542261
-0.6,3.05,0.245549,0.838020,-0.522619
-0.6,3.1,0.241352,0.836290,-0.503353
-0.6,3.15,0.237003,0.833938,-0.484492
-0.6,3.2,0.232522,0.831008,-0.466064
-0.6,3.25,0.227928,0.827540,-0.448089
-0.6,3.3,0.223241,0.823577,-0.430587
-0.6,3.35,0.218478,0.819161,-0.413570
-0.6,3.4,0.213660,0.814331,-0.397052
-0.6,3.45,0.208803,0.809126,-0.381038
-0.6,3.5,0.203924,0.803584,-0.365534
-0.6,3.55,0.199039,0.797741,-0.350541
-0.6,3.6,0.194161,0.791631,-0.336060
-0.6,3.65,0.189306,0.785287,-0.322086
-0.6,3.7,0.184485,0.778739,-0.308615
-0.6,3.75,0.179709,0.772017,-0.295640
-0.6,3.8,0.174987,0.765147,-0.283154
-0.6,3.85,0.170330,0.758154,-0.271146
-0.6,3.9,0.165744,0.751062,-0.259605
-0.6,3.95,0.161236,0.743892,-0.248521
-0.6,4,0.156811,0.736664,-0.237881
-0.6,4.05,0.152475,0.729396,-0.227673
-0.6,4.1,0.148232,0.722105,-0.217882
-0.6,4.15,0.144083,0.714804,-0.208496
-0.6,4.2,0.140033,0.707509,-0.199501
-0.6,4.25,0.136082,0.700231,-0.190884
-0.6,4.3,0.132231,0.692981,-0.182630
-0.6,4.35,0.128482,0.685770,-0.174725
-0.6,4.4,0.124833,0.678605,-0.167158
-0.6,4.45,0.121286,0.671494,-0.159913
-0.6,4.5,0.117839,0.664445,-0.152979
-0.6,4.55,0.114492,0.657464,-0.146342
-0.6,4.6,0.111243,0.650554,-0.139991
-0.6,4.65,0.108091,0.643722,-0.133913
-0.6,4.7,0.105033,0.636970,-0.128097
-0.6,4.75,0.102069,0.630302,-0.122531
-0.6,4.8,0.099196,0.623720,-0.117205
-0.6,4.85,0.096413,0.617228,-0.112108
-0.6,4.9,0.093716,0.610825,-0.107229
-0.6,4.95,0.091105,0.604515,-0.102561
-0.6,5,0.088576,0.598297,-0.098092
-0.55,-5,-0.045021,0.637161,-0.367470
-0.55,-4.95,-0.045749,0.641287,-0.375368
-0.55,-4.9,-0.046479,0.645386,-0.383462
-0.55,-4.85,-0.047212,0.649454,-0.391757
-0.55,-4.8,-0.047946,0.653486,-0.400256
-0.55,-4.75,-0.048680,0.657475,-0.408964
-0.55,-4.7,-0.049414,0.661417,-0.417885
-0.55,-4.65,-0.050146,0.665305,-0.427022
-0.55,-4.6,-0.050875,0.669134,-0.436379
-0.55,-4.55,-0.051599,0.672896,-0.445960
-0.55,-4.5,-0.052317,0.676585,-0.455769
-0.55,-4.45,-0.053028,0.680193,-0.465809
-0.55,-4.4,-0.053728,0.683713,-0.476083
-0.55,-4.35,-0.054418,0.687137,-0.486594
-0.55,-4.3,-0.055095,0.690457,-0.497346
-0.55,-4.25,-0.055756,0.693664,-0.508342
-0.55,-4.2,-0.056399,0.696749,-0.519583
-0.55,-4.15,-0.057023,0.699703,-0.531073
-0.55,-4.1,-0.057624,0.702517,-0.542812
-0.55,-4.05,-0.058200,0.705179,-0.554804
-0.55,-4,-0.058748,0.707680,-0.567049
-0.55,-3.95,-0.059265,0.710010,-0.579549
-0.55,-3.9,-0.059748,0.712156,-0.592304
-0.55,-3.85,-0.060193,0.714109,-0.605315
-0.55,-3.8,-0.060598,0.715856,-0.618582
-0.55,-3.75,-0.060958,0.717386,-0.632104
-0.55,-3.7,-0.061270,0.718686,-0.645881
-0.55,-3.65,-0.061529,0.719744,-0.659911
-0.55,-3.6,-0.061732,0.720547,-0.674194
-0.55,-3.55,-0.061873,0.721082,-0.688726
-0.55,-3.5,-0.061949,0.721337,-0.703505
-0.55,-3.45,-0.061954,0.721299,-0.718528
-0.55,-3.4,-0.061883,0.720953,-0.733792
-0.55,-3.35,-0.061731,0.720286,-0.749292
-0.55,-3.3,-0.061493,0.719285,-0.765025
-0.55,-3.25,-0.061162,0.717936,-0.780985
-0.55,-3.2,-0.060732,0.716226,-0.797167
-0.55,-3.15,-0.060197,0.714140,-0.813566
-0.55,-3.1,-0.059550,0.711666,-0.830175
-0.55,-3.05,-0.058783,0.708789,-0.846988
-0.55,-3,-0.057890,0.705495,-0.863997
-0.55,-2.95,-0.056862,0.701773,-0.881197
-0.55,-2.9,-0.055690,0.697607,-0.898579
-0.55,-2.85,-0.054366,0.692985,-0.916136
-0.55,-2.8,-0.052879,0.687893,-0.933860
-0.55,-2.75,-0.051218,0.682319,-0.951744
-0.55,-2.7,-0.049374,0.676249,-0.969778
-0.55,-2.65,-0.047333,0.669672,-0.987956
-0.55,-2.6,-0.045082,0.662574,-1.006268
-0.55,-2.55,-0.042606,0.654942,-1.024708
-0.55,-2.5,-0.039890,0.646765,-1.043268
-0.55,-2.45,-0.036916,0.638031,-1.061939
-0.55,-2.4,-0.033665,0.628727,-1.080715
-0.55,-2.35,-0.030116,0.618840,-1.099589
-0.55,-2.3,-0.026245,0.608360,-1.118553
-0.55,-2.25,-0.022026,0.597273,-1.137602
-0.55,-2.2,-0.017429,0.585568,-1.156730
-0.55,-2.15,-0.012423,0.573232,-1.175931
-0.55,-2.1,-0.006969,0.560252,-1.195200
-0.55,-2.05,-0.001028,0.546616,-1.214533
-0.55,-2,0.005447,0.532311,-1.233926
-0.55,-1.95,0.012509,0.517323,-1.253374
-0.55,-1.9,0.020217,0.501637,-1.272874
-0.55,-1.85,0.028638,0.485240,-1.292424
-0.55,-1.8,0.037847,0.468117,-1.312019
-0.55,-1.75,0.047933,0.450250,-1.331656
-0.55,-1.7,0.058992,0.431624,-1.351332
-0.55,-1.65,0.071136,0.412221,-1.371042
-0.55,-1.6,0.084495,0.392022,-1.390781
-0.55,-1.55,0.099212,0.371007,-1.410542
-0.55,-1.5,0.115455,0.349155,-1.430315
-0.55,-1.45,0.133414,0.326444,-1.450089
-0.55,-1.4,0.153307,0.302850,-1.469850
-0.55,-1.35,0.175385,0.278348,-1.489576
-0.55,-1.3,0.199933,0.252911,-1.509242
-0.55,-1.25,0.227278,0.226509,-1.528816
-0.55,-1.2,0.257798,0.199113,-1.548254
-0.55,-1.15,0.291920,0.170691,-1.567505
-0.55,-1.1,0.330137,0.141208,-1.586500
-0.55,-1.05,0.373007,0.110630,-1.605157
-0.55,-1,0.421168,0.078921,-1.623371
-0.55,-0.95,0.475337,0.046045,-1.641013
-0.55,-0.9,0.536323,0.011969,-1.657925
-0.55,-0.85,0.605023,-0.023337,-1.673916
-0.55,-0.8,0.682421,-0.059896,-1.688749
-0.55,-0.75,0.769575,-0.097719,-1.702144
-0.55,-0.7,0.867585,-0.136796,-1.713764
-0.55,-0.65,0.977545,-0.177087,-1.723208
-0.55,-0.6,1.100456,-0.218511,-1.730011
-0.55,-0.55,1.237092,-0.260920,-1.733636
-0.55,-0.5,1.387811,-0.304080,-1.733483
-0.55,-0.45,1.552280,-0.347637,-1.728894
-0.55,-0.4,1.729130,-0.391083,-1.719187
-0.55,-0.35,1.915547,-0.433721,-1.703699
-0.55,-0.3,2.106854,-0.474633,-1.681858
-0.55,-0.25,2.296208,-0.512674,-1.653278
-0.55,-0.2,2.474586,-0.546497,-1.617877
-0.55,-0.15,2.631260,-0.574634,-1.575994
-0.55,-0.1,2.754912,-0.595629,-1.528474
-0.55,-0.05,2.835331,-0.608229,-1.476684
-0.55,2.77556e-16,2.865340,-0.611576,-1.422430
-0.55,0.05,2.842347,-0.605364,-1.367771
-0.55,0.1,2.768946,-0.589893,-1.314765
-0.55,0.15,2.652318,-0.566011,-1.265216
-0.55,0.2,2.502676,-0.534967,-1.220490
-0.55,0.25,2.331341,-0.498208,-1.181430
-0.55,0.3,2.149043,-0.457196,-1.148372
-0.55,0.35,1.964809,-0.413272,-1.121229
-0.55,0.4,1.785482,-0.367575,-1.099612
-0.55,0.45,1.615740,-0.321016,-1.082945
-0.55,0.5,1.458402,-0.274287,-1.070557
-0.55,0.55,1.314836,-0.227891,-1.061761
-0.55,0.6,1.185375,-0.182177,-1.055894
-0.55,0.65,1.069663,-0.137377,-1.052348
-0.55,0.7,0.966926,-0.093632,-1.050580
-0.55,0.75,0.876161,-0.051025,-1.050115
-0.55,0.8,0.796275,-0.009592,-1.050547
-0.55,0.85,0.726163,0.030659,-1.051532
-0.55,0.9,0.664767,0.069737,-1.052779
-0.55,0.95,0.611098,0.107665,-1.054048
-0.55,1,0.564256,0.144471,-1.055137
-0.55,1.05,0.523428,0.180184,-1.055883
-0.55,1.1,0.487887,0.214836,-1.056150
-0.55,1.15,0.456993,0.248457,-1.055829
